  3.452E-02  3.446E-02  3.893E-02  3.357E-02  3.216E-02  2.631E-02  2.818E-02  3.149E-02  2.912E-02  2.646E-02
  2.966E-02  3.557E-02  3.647E-02  4.004E-02  3.681E-02  3.841E-02  3.694E-02  3.541E-02  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  6.179E-02  6.441E-02  7.586E-02  7.061E-02  7.273E-02  5.968E-02  3.863E-02  7.205E-02  7.703E-02  5.484E-02
  3.792E-02  5.122E-02  3.276E-02  3.148E-02  6.663E-02  5.440E-02  6.959E-02  6.149E-02  2.250E-02  2.350E-02
  2.625E-02  1.815E-02  1.750E-02  1.798E-02  1.830E-02  1.858E-02  3.379E-02  3.528E-02  2.881E-02  2.923E-02
  2.917E-02  3.337E-02  2.467E-02  1.204E-02  1.761E-02  2.695E-02  2.070E-02  2.519E-02  1.920E-02  1.265E-02
  2.818E-02  2.539E-02  2.739E-02  3.675E-02  3.204E-02  3.601E-02  2.557E-02  2.160E-02  3.708E-02  2.732E-02
  2.082E-02  3.291E-02  3.295E-02  2.585E-02  2.042E-02  2.822E-02  3.083E-02  2.401E-02  2.479E-02  3.055E-02
  3.138E-02  3.791E-02  2.771E-02  2.510E-02  1.712E-02  2.718E-02  2.448E-02  2.313E-02  2.041E-02  2.354E-02
  1.737E-02  1.383E-02  1.694E-02  1.476E-02  1.786E-02  2.069E-02  2.852E-02  2.953E-02  2.777E-02  2.589E-02
  2.955E-02  2.509E-02  3.445E-02  2.522E-02  2.582E-02  2.653E-02  2.403E-02  3.111E-02  2.214E-02  2.107E-02
  1.473E-02  2.442E-02  2.828E-02  2.544E-02  1.964E-02  1.914E-02  2.536E-02  1.874E-02  1.380E-02  2.148E-02
  1.833E-02  2.502E-02  2.556E-02  2.078E-02  2.024E-02  1.856E-02  2.091E-02  2.156E-02  2.493E-02  2.205E-02
  2.173E-02  1.819E-02  2.339E-02  1.509E-02  1.506E-02  2.000E-02  2.051E-02  2.287E-02  2.711E-02  2.961E-02
  3.379E-02  2.712E-02  2.259E-02  2.396E-02  2.081E-02  2.310E-02  1.855E-02  1.971E-02  1.613E-02  2.295E-02
  2.553E-02  2.506E-02  2.764E-02  3.182E-02  3.566E-02  3.475E-02  3.387E-02  3.042E-02  2.264E-02  2.215E-02
  2.935E-02  3.491E-02  2.694E-02  2.496E-02  2.180E-02  1.782E-02  2.001E-02  2.257E-02  2.104E-02  1.817E-02
  1.770E-02  2.279E-02  2.340E-02  3.019E-02  2.562E-02  2.481E-02  2.641E-02  1.692E-02  1.485E-02  1.191E-02
  1.433E-02  1.761E-02  2.037E-02  2.151E-02  2.973E-02  2.854E-02  2.955E-02  2.667E-02  3.138E-02  2.952E-02
  3.114E-02  3.129E-02  2.995E-02  3.990E-02  4.475E-02  4.564E-02  3.726E-02  3.418E-02  3.210E-02  2.682E-02
  2.408E-02  2.420E-02  2.845E-02  2.893E-02  2.466E-02  1.502E-02  8.223E-03  9.981E-03  1.567E-02  1.434E-02
  2.235E-02  1.977E-02  1.736E-02  2.001E-02  1.616E-02  1.711E-02  1.568E-02  2.142E-02  2.068E-02  2.350E-02
  2.249E-02  2.367E-02  2.890E-02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  6.436E-02  4.397E-02  4.848E-02  6.889E-02  5.504E-02
  6.509E-02  5.300E-02  6.288E-02  5.268E-02  5.347E-02  4.722E-02  3.513E-02  4.655E-02  6.036E-02  7.773E-02
  9.017E-02  7.255E-02  5.046E-02  2.683E-02  2.664E-02  3.771E-02  3.753E-02  3.547E-02  2.471E-02  2.103E-02
  3.030E-02  1.505E-02  1.904E-02  2.226E-02  2.864E-02  2.652E-02  3.624E-02  2.165E-02  3.221E-02  2.529E-02
  2.175E-02  2.689E-02  2.606E-02  2.357E-02  2.014E-02  1.757E-02  1.417E-02  2.567E-02  2.867E-02  2.989E-02
  2.708E-02  3.056E-02  3.229E-02  2.908E-02  2.716E-02  2.482E-02  3.513E-02  3.410E-02  1.416E-02  3.289E-02
  2.803E-02  2.550E-02  2.366E-02  2.726E-02  2.579E-02  2.750E-02  1.322E-02  1.125E-02  1.861E-02  2.144E-02
  1.309E-02  1.920E-02  2.687E-02  1.733E-02  2.311E-02  2.912E-02  2.419E-02  3.106E-02  2.616E-02  3.409E-02
  2.808E-02  1.907E-02  2.781E-02  2.589E-02  2.251E-02  2.049E-02  2.078E-02  1.779E-02  2.518E-02  2.498E-02
  3.244E-02  2.342E-02  3.269E-02  3.870E-02  3.258E-02  3.564E-02  2.924E-02  2.171E-02  1.924E-02  2.834E-02
  2.099E-02  3.058E-02  2.168E-02  2.231E-02  1.904E-02  2.334E-02  2.110E-02  1.709E-02  1.873E-02  2.324E-02
  1.694E-02  2.267E-02  2.182E-02  2.564E-02  2.224E-02  1.763E-02  1.631E-02  2.139E-02  1.871E-02  1.678E-02
  1.620E-02  1.626E-02  1.708E-02  2.086E-02  3.011E-02  3.547E-02  3.279E-02  2.430E-02  2.427E-02  3.333E-02
  3.306E-02  2.808E-02  2.926E-02  2.817E-02  2.003E-02  1.977E-02  1.791E-02  9.783E-03  1.663E-02  2.218E-02
  2.129E-02  3.729E-02  3.559E-02  2.693E-02  2.702E-02  2.101E-02  2.301E-02  2.637E-02  2.862E-02  2.360E-02
  2.198E-02  2.200E-02  2.535E-02  3.102E-02  2.686E-02  2.443E-02  2.646E-02  2.658E-02  2.188E-02  2.229E-02
  1.568E-02  1.823E-02  1.533E-02  1.976E-02  2.218E-02  2.157E-02  1.912E-02  1.766E-02  1.992E-02  1.847E-02
  2.068E-02  1.969E-02  2.523E-02  2.355E-02  2.498E-02  2.459E-02  2.631E-02  2.794E-02  2.547E-02  2.625E-02
  2.131E-02  1.952E-02  2.176E-02  2.489E-02  2.776E-02  3.087E-02  3.401E-02  3.971E-02  4.610E-02  4.902E-02
  4.018E-02  3.689E-02  3.024E-02  3.200E-02  3.709E-02  3.476E-02  3.608E-02  3.239E-02  3.150E-02  3.250E-02
  3.730E-02  3.487E-02  3.248E-02  2.833E-02  2.182E-02  2.843E-02  3.082E-02  3.214E-02  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  3.581E-02  4.421E-02  3.159E-02  4.575E-02  7.572E-02  5.861E-02  5.453E-02  4.220E-02  3.427E-02  5.567E-02
  2.892E-02  4.529E-02  6.168E-02  6.441E-02  3.762E-02  6.975E-02  5.209E-02  6.813E-02  2.605E-02  2.461E-02
  3.086E-02  3.756E-02  1.545E-02  3.283E-02  3.306E-02  1.811E-02  2.503E-02  2.429E-02  2.426E-02  3.315E-02
  2.415E-02  3.276E-02  2.512E-02  2.709E-02  3.264E-02  2.430E-02  1.405E-02  2.873E-02  3.546E-02  2.617E-02
  2.721E-02  2.515E-02  2.476E-02  2.306E-02  1.775E-02  2.329E-02  3.095E-02  2.745E-02  1.972E-02  2.703E-02
  2.194E-02  1.862E-02  1.786E-02  1.858E-02  1.970E-02  2.535E-02  2.833E-02  2.096E-02  1.935E-02  3.245E-02
  2.582E-02  2.857E-02  2.167E-02  2.481E-02  3.463E-02  3.200E-02  2.797E-02  3.129E-02  2.842E-02  3.162E-02
  2.318E-02  2.842E-02  2.695E-02  2.164E-02  1.896E-02  3.044E-02  2.692E-02  1.822E-02  2.245E-02  1.601E-02
  1.567E-02  2.529E-02  2.410E-02  2.604E-02  2.054E-02  2.645E-02  3.614E-02  3.265E-02  2.327E-02  2.063E-02
  1.904E-02  1.981E-02  2.137E-02  2.015E-02  1.909E-02  2.808E-02  2.793E-02  2.496E-02  2.163E-02  2.238E-02
  1.945E-02  2.421E-02  2.004E-02  2.887E-02  2.580E-02  2.243E-02  2.933E-02  2.427E-02  1.855E-02  1.935E-02
  2.584E-02  2.874E-02  2.720E-02  3.515E-02  2.958E-02  1.895E-02  2.473E-02  1.690E-02  1.258E-02  1.142E-02
  1.684E-02  2.468E-02  2.497E-02  2.756E-02  3.697E-02  3.975E-02  3.548E-02  2.772E-02  2.664E-02  2.386E-02
  2.699E-02  2.521E-02  2.566E-02  3.377E-02  3.058E-02  3.595E-02  3.559E-02  3.153E-02  3.636E-02  2.871E-02
  1.874E-02  1.668E-02  2.187E-02  2.798E-02  3.132E-02  3.304E-02  3.223E-02  2.553E-02  2.260E-02  2.509E-02
  3.173E-02  3.088E-02  2.752E-02  2.666E-02  2.611E-02  2.358E-02  2.018E-02  2.173E-02  2.064E-02  2.299E-02
  2.507E-02  2.632E-02  2.047E-02  2.290E-02  2.964E-02  2.999E-02  2.800E-02  2.938E-02  2.857E-02  3.199E-02
  3.082E-02  3.023E-02  2.380E-02  1.717E-02  1.914E-02  2.937E-02  3.306E-02  3.519E-02  2.717E-02  2.966E-02
  2.845E-02  2.470E-02  2.983E-02  2.995E-02  2.630E-02  2.861E-02  3.546E-02  3.776E-02  3.534E-02  3.892E-02
  4.363E-02  4.277E-02  4.314E-02  4.279E-02  4.187E-02  3.754E-02  3.857E-02  3.504E-02  2.980E-02  2.557E-02
  1.944E-02  1.937E-02  2.709E-02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  8.224E-02  6.177E-02  4.016E-02  3.506E-02  3.862E-02
  4.433E-02  3.122E-02  7.071E-02  6.302E-02  5.951E-02  5.909E-02  3.222E-02  4.652E-02  6.167E-02  4.982E-02
  5.949E-02  7.035E-02  6.094E-02  2.208E-02  4.096E-02  3.653E-02  3.185E-02  2.630E-02  2.438E-02  3.254E-02
  3.003E-02  2.663E-02  3.195E-02  1.846E-02  3.375E-02  2.463E-02  2.500E-02  1.069E-02  2.200E-02  1.990E-02
  2.800E-02  2.302E-02  2.388E-02  2.958E-02  1.319E-02  1.983E-02  2.699E-02  2.073E-02  2.035E-02  1.835E-02
  2.016E-02  2.740E-02  1.975E-02  2.340E-02  2.017E-02  2.105E-02  2.123E-02  2.365E-02  2.231E-02  2.477E-02
  2.030E-02  2.890E-02  2.282E-02  1.466E-02  2.362E-02  1.869E-02  3.227E-02  2.047E-02  2.321E-02  2.068E-02
  2.719E-02  2.580E-02  1.725E-02  1.843E-02  2.322E-02  2.015E-02  1.069E-02  2.075E-02  1.935E-02  2.014E-02
  1.522E-02  1.850E-02  2.753E-02  2.352E-02  1.263E-02  1.753E-02  2.746E-02  2.436E-02  1.229E-02  2.456E-02
  3.540E-02  2.775E-02  2.775E-02  2.269E-02  2.259E-02  1.870E-02  1.565E-02  2.151E-02  2.705E-02  2.643E-02
  2.318E-02  2.068E-02  2.822E-02  1.950E-02  1.484E-02  1.906E-02  8.134E-03  8.113E-03  1.367E-02  2.288E-02
  2.461E-02  2.991E-02  3.228E-02  2.005E-02  1.433E-02  1.683E-02  2.043E-02  1.761E-02  1.765E-02  1.756E-02
  1.462E-02  1.172E-02  1.245E-02  1.577E-02  1.857E-02  1.887E-02  2.287E-02  1.926E-02  1.834E-02  2.054E-02
  1.903E-02  2.238E-02  3.073E-02  3.002E-02  2.345E-02  2.358E-02  2.969E-02  2.906E-02  2.753E-02  2.780E-02
  2.841E-02  3.183E-02  3.274E-02  3.174E-02  2.229E-02  1.727E-02  1.939E-02  1.368E-02  1.677E-02  2.285E-02
  2.646E-02  2.944E-02  2.686E-02  2.445E-02  1.827E-02  1.673E-02  1.924E-02  1.728E-02  1.498E-02  1.153E-02
  2.165E-02  2.698E-02  2.679E-02  2.410E-02  1.922E-02  2.692E-02  3.035E-02  3.373E-02  3.466E-02  3.354E-02
  2.681E-02  2.324E-02  2.149E-02  2.943E-02  3.232E-02  3.460E-02  3.239E-02  3.423E-02  2.987E-02  3.523E-02
  3.358E-02  3.324E-02  3.118E-02  2.814E-02  2.812E-02  2.945E-02  3.516E-02  3.658E-02  2.757E-02  2.238E-02
  1.970E-02  2.187E-02  2.125E-02  1.839E-02  2.260E-02  2.381E-02  2.555E-02  2.481E-02  1.823E-02  1.834E-02
  2.368E-02  3.094E-02  3.343E-02  3.219E-02  2.775E-02  2.692E-02  2.731E-02  2.585E-02  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  7.683E-02  4.219E-02  5.721E-02  4.578E-02  4.750E-02  6.702E-02  7.105E-02  5.970E-02  5.643E-02  4.445E-02
  5.994E-02  6.779E-02  5.613E-02  7.368E-02  7.872E-02  3.727E-02  5.708E-02  5.003E-02  1.929E-02  2.428E-02
  2.628E-02  2.377E-02  2.292E-02  2.940E-02  2.344E-02  2.259E-02  2.278E-02  1.961E-02  2.616E-02  2.716E-02
  1.731E-02  1.712E-02  1.534E-02  2.857E-02  2.509E-02  1.757E-02  2.897E-02  2.134E-02  2.871E-02  2.570E-02
  1.902E-02  2.211E-02  1.996E-02  2.663E-02  1.810E-02  3.000E-02  2.478E-02  3.352E-02  2.584E-02  2.216E-02
  2.614E-02  2.301E-02  1.931E-02  2.176E-02  3.274E-02  3.192E-02  2.423E-02  2.653E-02  2.616E-02  2.083E-02
  3.139E-02  2.970E-02  2.815E-02  2.541E-02  3.081E-02  2.376E-02  2.231E-02  2.097E-02  2.489E-02  1.348E-02
  2.318E-02  2.308E-02  2.397E-02  2.642E-02  2.475E-02  2.521E-02  2.827E-02  2.770E-02  2.909E-02  2.909E-02
  3.417E-02  2.144E-02  2.483E-02  2.458E-02  1.400E-02  1.977E-02  1.946E-02  1.435E-02  1.599E-02  1.584E-02
  1.084E-02  2.480E-02  2.430E-02  2.153E-02  2.817E-02  3.055E-02  2.782E-02  1.926E-02  1.293E-02  1.273E-02
  1.578E-02  1.894E-02  2.200E-02  2.107E-02  2.475E-02  2.831E-02  2.974E-02  2.477E-02  1.444E-02  1.737E-02
  2.315E-02  2.348E-02  2.119E-02  2.006E-02  1.344E-02  1.788E-02  1.716E-02  1.662E-02  1.388E-02  1.474E-02
  2.015E-02  2.283E-02  1.807E-02  1.955E-02  1.981E-02  1.608E-02  1.603E-02  2.012E-02  1.224E-02  1.336E-02
  1.528E-02  2.671E-02  2.861E-02  2.662E-02  2.694E-02  2.794E-02  2.327E-02  2.183E-02  2.243E-02  3.019E-02
  3.103E-02  3.472E-02  3.149E-02  3.451E-02  3.450E-02  3.750E-02  3.610E-02  3.004E-02  3.518E-02  3.695E-02
  3.750E-02  3.730E-02  3.734E-02  3.488E-02  3.226E-02  2.544E-02  3.689E-02  3.764E-02  4.174E-02  4.024E-02
  3.716E-02  3.766E-02  3.232E-02  2.552E-02  2.056E-02  2.945E-02  3.627E-02  3.544E-02  3.866E-02  3.946E-02
  4.316E-02  3.496E-02  2.774E-02  2.484E-02  2.379E-02  2.345E-02  2.287E-02  2.252E-02  2.999E-02  3.830E-02
  3.915E-02  3.404E-02  3.351E-02  3.815E-02  3.770E-02  3.527E-02  3.251E-02  3.514E-02  3.686E-02  3.161E-02
  3.124E-02  2.725E-02  2.722E-02  3.162E-02  2.864E-02  2.350E-02  2.976E-02  3.606E-02  3.806E-02  3.264E-02
  3.234E-02  2.833E-02  2.946E-02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  5.823E-02  5.073E-02  6.313E-02  4.651E-02  3.168E-02
  4.421E-02  4.926E-02  4.488E-02  4.708E-02  6.002E-02  2.990E-02  5.604E-02  7.044E-02  8.094E-02  5.055E-02
  5.239E-02  5.255E-02  3.805E-02  1.681E-02  2.215E-02  3.084E-02  2.798E-02  1.781E-02  2.686E-02  2.270E-02
  2.760E-02  2.509E-02  2.741E-02  2.375E-02  2.506E-02  1.929E-02  2.217E-02  2.363E-02  2.714E-02  3.198E-02
  2.618E-02  2.563E-02  2.907E-02  3.479E-02  2.939E-02  2.306E-02  2.622E-02  1.987E-02  2.092E-02  1.719E-02
  1.590E-02  2.018E-02  2.486E-02  2.866E-02  1.615E-02  2.064E-02  2.662E-02  2.126E-02  2.704E-02  2.037E-02
  2.615E-02  2.136E-02  2.560E-02  2.858E-02  2.980E-02  2.623E-02  2.563E-02  2.703E-02  2.684E-02  2.767E-02
  3.102E-02  1.861E-02  2.712E-02  2.494E-02  1.229E-02  2.894E-02  2.331E-02  1.919E-02  1.950E-02  2.293E-02
  1.954E-02  9.443E-03  1.406E-02  1.523E-02  2.179E-02  2.441E-02  2.622E-02  2.216E-02  1.956E-02  2.447E-02
  2.536E-02  2.283E-02  1.575E-02  1.422E-02  2.014E-02  2.642E-02  2.674E-02  2.069E-02  2.283E-02  1.960E-02
  2.057E-02  2.021E-02  1.769E-02  2.356E-02  1.792E-02  1.994E-02  2.484E-02  2.294E-02  2.360E-02  2.407E-02
  2.212E-02  2.211E-02  1.997E-02  2.599E-02  2.855E-02  2.287E-02  1.600E-02  1.495E-02  1.649E-02  2.212E-02
  2.757E-02  2.751E-02  3.183E-02  3.413E-02  3.645E-02  3.316E-02  3.752E-02  3.665E-02  3.538E-02  3.426E-02
  3.229E-02  2.989E-02  2.679E-02  2.964E-02  3.191E-02  2.890E-02  2.828E-02  2.767E-02  3.113E-02  4.146E-02
  4.256E-02  4.164E-02  3.527E-02  2.661E-02  2.129E-02  1.426E-02  1.854E-02  2.063E-02  2.356E-02  2.418E-02
  2.205E-02  2.289E-02  2.959E-02  3.286E-02  3.529E-02  3.298E-02  3.213E-02  2.683E-02  2.440E-02  3.014E-02
  3.332E-02  3.370E-02  3.214E-02  2.980E-02  2.874E-02  2.383E-02  2.152E-02  2.353E-02  2.324E-02  2.656E-02
  2.827E-02  3.235E-02  3.188E-02  2.783E-02  3.123E-02  3.036E-02  3.424E-02  3.382E-02  2.822E-02  2.966E-02
  3.266E-02  3.516E-02  3.136E-02  2.638E-02  2.963E-02  2.514E-02  2.307E-02  2.196E-02  2.720E-02  2.970E-02
  2.853E-02  2.746E-02  3.091E-02  3.041E-02  2.901E-02  3.015E-02  3.509E-02  3.226E-02  2.935E-02  2.770E-02
  2.417E-02  2.510E-02  3.069E-02  2.877E-02  2.565E-02  2.559E-02  2.517E-02  2.196E-02  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  4.042E-02  2.900E-02  4.409E-02  6.231E-02  6.057E-02  5.361E-02  5.139E-02  5.563E-02  6.967E-02  6.734E-02
  6.448E-02  5.335E-02  5.177E-02  6.009E-02  3.899E-02  5.249E-02  6.653E-02  7.091E-02  1.216E-02  1.809E-02
  2.034E-02  1.581E-02  2.082E-02  2.121E-02  2.851E-02  2.415E-02  2.040E-02  1.584E-02  3.322E-02  2.776E-02
  2.363E-02  2.764E-02  3.428E-02  2.619E-02  2.626E-02  1.837E-02  2.880E-02  1.623E-02  2.264E-02  2.187E-02
  3.292E-02  2.659E-02  3.957E-02  3.019E-02  2.901E-02  1.758E-02  3.263E-02  1.648E-02  2.183E-02  2.871E-02
  2.575E-02  2.212E-02  1.954E-02  2.976E-02  1.516E-02  2.372E-02  2.136E-02  1.870E-02  2.600E-02  1.736E-02
  1.553E-02  1.628E-02  1.507E-02  1.848E-02  1.534E-02  3.137E-02  3.148E-02  2.825E-02  1.929E-02  1.988E-02
  2.142E-02  1.427E-02  2.022E-02  2.273E-02  3.115E-02  3.438E-02  2.550E-02  2.175E-02  2.047E-02  1.690E-02
  2.179E-02  2.459E-02  2.298E-02  2.256E-02  1.867E-02  1.967E-02  1.879E-02  2.213E-02  1.550E-02  2.432E-02
  2.570E-02  2.700E-02  2.523E-02  1.788E-02  2.198E-02  1.975E-02  2.525E-02  3.002E-02  2.968E-02  3.505E-02
  2.873E-02  2.390E-02  2.435E-02  1.968E-02  1.790E-02  1.846E-02  2.338E-02  2.604E-02  2.263E-02  1.818E-02
  2.442E-02  2.006E-02  1.093E-02  7.281E-03  1.608E-02  1.489E-02  1.309E-02  1.270E-02  1.519E-02  2.182E-02
  2.030E-02  1.746E-02  2.146E-02  2.224E-02  2.726E-02  2.732E-02  2.101E-02  2.401E-02  2.946E-02  2.434E-02
  2.317E-02  2.713E-02  3.018E-02  2.900E-02  2.714E-02  2.514E-02  2.346E-02  2.339E-02  2.312E-02  3.284E-02
  3.020E-02  2.634E-02  2.451E-02  1.771E-02  1.401E-02  1.857E-02  1.975E-02  2.064E-02  2.398E-02  1.983E-02
  2.311E-02  2.476E-02  3.219E-02  3.536E-02  2.995E-02  3.042E-02  3.043E-02  2.103E-02  1.943E-02  1.687E-02
  1.922E-02  2.030E-02  2.066E-02  2.160E-02  2.806E-02  2.715E-02  3.381E-02  2.652E-02  1.753E-02  1.383E-02
  1.180E-02  1.241E-02  1.997E-02  2.282E-02  2.063E-02  1.674E-02  1.512E-02  1.634E-02  1.124E-02  1.501E-02
  2.333E-02  2.260E-02  2.351E-02  1.727E-02  1.885E-02  2.142E-02  1.528E-02  2.379E-02  2.307E-02  2.050E-02
  2.461E-02  2.361E-02  2.820E-02  2.849E-02  2.771E-02  3.324E-02  3.112E-02  2.892E-02  3.260E-02  2.777E-02
  2.549E-02  3.037E-02  2.830E-02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.395E-02  4.941E-02  5.558E-02  5.031E-02  5.389E-02
  5.719E-02  4.656E-02  5.506E-02  6.159E-02  5.468E-02  5.484E-02  4.123E-02  5.361E-02  8.056E-02  8.348E-02
  6.771E-02  5.825E-02  4.828E-02  2.867E-02  2.868E-02  2.081E-02  1.712E-02  2.423E-02  2.050E-02  1.165E-02
  2.487E-02  3.199E-02  3.147E-02  2.026E-02  2.256E-02  2.448E-02  2.329E-02  2.244E-02  1.879E-02  2.636E-02
  3.034E-02  2.670E-02  2.105E-02  2.671E-02  3.089E-02  1.904E-02  2.633E-02  1.568E-02  2.442E-02  1.413E-02
  2.025E-02  1.801E-02  2.403E-02  2.201E-02  1.745E-02  1.091E-02  2.652E-02  2.895E-02  2.101E-02  1.795E-02
  2.776E-02  2.114E-02  2.574E-02  2.584E-02  2.727E-02  3.052E-02  2.960E-02  2.354E-02  3.035E-02  2.890E-02
  2.381E-02  2.296E-02  1.776E-02  2.158E-02  1.918E-02  2.435E-02  1.994E-02  1.775E-02  2.249E-02  2.972E-02
  3.036E-02  2.453E-02  2.199E-02  1.878E-02  1.572E-02  2.371E-02  2.349E-02  3.209E-02  2.546E-02  2.866E-02
  2.220E-02  2.298E-02  2.006E-02  1.986E-02  1.404E-02  2.132E-02  2.460E-02  2.957E-02  3.141E-02  3.084E-02
  2.845E-02  2.601E-02  1.827E-02  1.557E-02  1.609E-02  2.604E-02  1.962E-02  1.504E-02  1.692E-02  2.862E-02
  3.422E-02  3.363E-02  2.897E-02  2.127E-02  2.261E-02  1.860E-02  1.773E-02  1.934E-02  2.785E-02  3.044E-02
  2.009E-02  1.851E-02  1.614E-02  2.014E-02  1.768E-02  2.318E-02  2.506E-02  2.676E-02  1.844E-02  2.551E-02
  2.870E-02  2.838E-02  2.660E-02  2.155E-02  1.977E-02  2.533E-02  1.850E-02  2.020E-02  1.819E-02  2.344E-02
  3.477E-02  3.879E-02  4.329E-02  3.929E-02  3.000E-02  3.207E-02  3.132E-02  2.612E-02  3.067E-02  3.119E-02
  2.697E-02  2.151E-02  2.366E-02  2.614E-02  2.256E-02  2.463E-02  3.012E-02  2.662E-02  2.039E-02  2.742E-02
  2.656E-02  2.569E-02  2.251E-02  1.973E-02  1.780E-02  2.263E-02  1.836E-02  1.846E-02  1.860E-02  2.533E-02
  3.155E-02  2.601E-02  2.329E-02  2.211E-02  2.270E-02  1.886E-02  1.948E-02  2.690E-02  3.242E-02  3.074E-02
  3.207E-02  3.586E-02  3.195E-02  2.692E-02  2.005E-02  2.097E-02  2.355E-02  2.396E-02  2.919E-02  2.563E-02
  2.353E-02  2.458E-02  2.430E-02  2.218E-02  2.323E-02  3.091E-02  2.980E-02  3.151E-02  2.942E-02  2.926E-02
  2.828E-02  2.121E-02  2.567E-02  2.591E-02  3.330E-02  3.688E-02  2.717E-02  1.800E-02  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  5.465E-02  5.856E-02  5.509E-02  4.417E-02  4.028E-02  6.681E-02  6.992E-02  5.672E-02  8.575E-02  5.017E-02
  5.223E-02  5.825E-02  7.013E-02  6.594E-02  4.797E-02  5.886E-02  7.084E-02  5.144E-02  2.684E-02  2.619E-02
  2.700E-02  2.487E-02  1.742E-02  2.772E-02  1.969E-02  2.617E-02  2.525E-02  3.135E-02  2.082E-02  2.389E-02
  2.035E-02  2.794E-02  2.785E-02  2.592E-02  2.633E-02  3.494E-02  3.487E-02  3.031E-02  3.157E-02  3.326E-02
  2.571E-02  3.403E-02  1.766E-02  1.609E-02  2.650E-02  2.987E-02  2.572E-02  2.300E-02  3.543E-02  3.212E-02
  3.283E-02  2.165E-02  2.655E-02  2.525E-02  3.840E-02  2.464E-02  2.816E-02  2.428E-02  2.354E-02  1.659E-02
  2.972E-02  3.203E-02  2.611E-02  2.033E-02  2.925E-02  2.069E-02  2.050E-02  2.215E-02  1.952E-02  1.643E-02
  1.899E-02  1.870E-02  2.116E-02  1.694E-02  2.561E-02  2.454E-02  2.936E-02  2.531E-02  1.531E-02  1.889E-02
  2.063E-02  3.138E-02  2.325E-02  2.374E-02  2.955E-02  2.479E-02  2.325E-02  2.959E-02  3.122E-02  2.720E-02
  1.835E-02  1.661E-02  3.268E-02  2.621E-02  2.718E-02  2.925E-02  2.774E-02  2.436E-02  2.479E-02  1.818E-02
  1.886E-02  1.652E-02  1.770E-02  1.853E-02  1.786E-02  2.288E-02  1.928E-02  1.835E-02  1.908E-02  1.623E-02
  2.283E-02  2.511E-02  1.959E-02  2.102E-02  2.504E-02  2.541E-02  3.469E-02  2.424E-02  2.550E-02  2.233E-02
  2.365E-02  2.479E-02  2.875E-02  2.746E-02  2.112E-02  1.812E-02  2.395E-02  2.162E-02  1.486E-02  1.825E-02
