  1.336E+06  1.209E+06  1.066E+06  1.083E+06  1.082E+06  1.140E+06  1.309E+06  1.156E+06  1.246E+06  9.818E+05
  1.032E+06  1.205E+06  1.310E+06  1.015E+06  9.716E+05  9.323E+05  1.021E+06  5.051E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  2.042E+06  2.101E+06  2.200E+06  2.232E+06  2.166E+06  2.435E+06  2.513E+06  2.474E+06  2.435E+06  2.380E+06
  2.650E+06  2.469E+06  2.640E+06  2.962E+06  2.757E+06  2.965E+06  3.010E+06  3.155E+06  3.210E+06  3.154E+06
  3.214E+06  3.135E+06  3.276E+06  3.177E+06  3.499E+06  3.642E+06  3.601E+06  3.829E+06  3.798E+06  3.672E+06
  4.087E+06  4.166E+06  4.274E+06  4.777E+06  4.441E+06  4.662E+06  4.646E+06  4.605E+06  4.883E+06  4.640E+06
  5.176E+06  5.404E+06  5.847E+06  6.009E+06  6.367E+06  6.642E+06  6.296E+06  6.358E+06  6.678E+06  6.163E+06
  6.390E+06  6.583E+06  6.419E+06  7.109E+06  7.490E+06  7.731E+06  7.806E+06  8.228E+06  8.542E+06  8.659E+06
  9.056E+06  9.182E+06  8.989E+06  9.299E+06  9.980E+06  1.060E+07  1.100E+07  1.384E+07  1.806E+07  2.041E+07
  2.218E+07  2.387E+07  2.415E+07  2.536E+07  2.629E+07  2.604E+07  2.635E+07  2.588E+07  2.592E+07  2.599E+07
  2.705E+07  2.614E+07  2.586E+07  2.479E+07  2.486E+07  2.386E+07  2.273E+07  2.252E+07  2.281E+07  2.312E+07
  2.180E+07  2.050E+07  1.988E+07  1.920E+07  1.809E+07  1.728E+07  1.631E+07  1.580E+07  1.554E+07  1.494E+07
  1.404E+07  1.351E+07  1.332E+07  1.237E+07  1.223E+07  1.170E+07  1.099E+07  1.062E+07  1.049E+07  1.063E+07
  9.263E+06  9.124E+06  8.931E+06  8.889E+06  8.442E+06  8.352E+06  7.651E+06  7.211E+06  6.794E+06  7.252E+06
  6.823E+06  6.557E+06  6.477E+06  6.203E+06  6.118E+06  5.844E+06  5.722E+06  5.321E+06  4.943E+06  5.250E+06
  4.920E+06  4.593E+06  4.713E+06  4.213E+06  4.400E+06  4.331E+06  4.170E+06  4.018E+06  3.859E+06  3.728E+06
  3.744E+06  3.712E+06  3.298E+06  3.067E+06  3.078E+06  3.243E+06  3.287E+06  3.164E+06  2.920E+06  2.687E+06
  2.638E+06  2.638E+06  2.543E+06  2.697E+06  2.421E+06  2.261E+06  2.169E+06  2.276E+06  2.265E+06  2.046E+06
  2.200E+06  2.212E+06  2.191E+06  2.037E+06  2.131E+06  1.731E+06  1.977E+06  1.851E+06  1.833E+06  1.891E+06
  1.678E+06  1.653E+06  1.499E+06  1.600E+06  1.468E+06  1.439E+06  1.532E+06  1.482E+06  1.529E+06  1.478E+06
  1.420E+06  1.461E+06  1.339E+06  1.242E+06  1.490E+06  1.508E+06  1.359E+06  1.349E+06  1.330E+06  1.159E+06
  1.304E+06  1.113E+06  1.156E+06  1.176E+06  1.350E+06  1.157E+06  1.086E+06  1.068E+06  1.002E+06  9.227E+05
  9.272E+05  8.011E+05  4.030E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.006E+06  2.305E+06  2.200E+06  2.214E+06  2.303E+06
  2.439E+06  2.265E+06  2.699E+06  2.772E+06  2.521E+06  2.418E+06  2.674E+06  2.843E+06  2.752E+06  2.597E+06
  2.655E+06  2.982E+06  3.089E+06  2.950E+06  3.312E+06  3.386E+06  3.116E+06  3.099E+06  3.289E+06  3.452E+06
  3.438E+06  3.829E+06  3.810E+06  3.860E+06  3.983E+06  4.254E+06  4.088E+06  4.384E+06  4.973E+06  4.892E+06
  4.920E+06  5.015E+06  4.682E+06  4.861E+06  5.013E+06  5.383E+06  5.371E+06  5.803E+06  5.915E+06  5.593E+06
  5.674E+06  5.689E+06  6.143E+06  6.205E+06  6.324E+06  6.963E+06  7.338E+06  7.692E+06  7.781E+06  7.544E+06
  8.180E+06  8.631E+06  8.882E+06  8.610E+06  9.139E+06  9.459E+06  9.320E+06  9.241E+06  9.887E+06  1.030E+07
  1.046E+07  1.140E+07  1.274E+07  1.754E+07  1.976E+07  2.189E+07  2.379E+07  2.477E+07  2.508E+07  2.509E+07
  2.540E+07  2.566E+07  2.661E+07  2.667E+07  2.591E+07  2.588E+07  2.454E+07  2.624E+07  2.603E+07  2.459E+07
  2.407E+07  2.374E+07  2.329E+07  2.252E+07  2.146E+07  2.098E+07  1.986E+07  1.975E+07  1.960E+07  1.862E+07
  1.736E+07  1.696E+07  1.645E+07  1.593E+07  1.506E+07  1.443E+07  1.371E+07  1.299E+07  1.323E+07  1.281E+07
  1.180E+07  1.143E+07  1.097E+07  1.061E+07  1.039E+07  9.996E+06  9.494E+06  8.961E+06  8.698E+06  8.160E+06
  7.944E+06  7.638E+06  7.992E+06  7.533E+06  7.162E+06  7.039E+06  6.236E+06  6.354E+06  6.157E+06  5.967E+06
  5.978E+06  5.606E+06  5.140E+06  5.005E+06  5.044E+06  5.063E+06  4.744E+06  4.323E+06  4.135E+06  4.238E+06
  3.713E+06  3.782E+06  3.789E+06  3.681E+06  3.795E+06  3.557E+06  3.354E+06  3.488E+06  3.462E+06  3.333E+06
  3.661E+06  3.405E+06  3.150E+06  2.811E+06  3.029E+06  2.951E+06  2.546E+06  2.681E+06  2.597E+06  2.581E+06
  2.385E+06  2.483E+06  2.579E+06  2.334E+06  2.223E+06  2.088E+06  2.019E+06  2.031E+06  2.198E+06  2.110E+06
  1.958E+06  1.822E+06  1.730E+06  1.587E+06  1.684E+06  1.956E+06  1.750E+06  1.605E+06  1.703E+06  1.742E+06
  1.440E+06  1.520E+06  1.617E+06  1.535E+06  1.349E+06  1.417E+06  1.523E+06  1.548E+06  1.216E+06  1.165E+06
  1.164E+06  1.146E+06  1.170E+06  9.532E+05  1.153E+06  1.239E+06  1.253E+06  1.205E+06  1.128E+06  1.194E+06
  1.127E+06  1.013E+06  1.132E+06  9.800E+05  8.458E+05  9.991E+05  1.124E+06  4.117E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  2.060E+06  1.969E+06  2.116E+06  2.268E+06  2.255E+06  2.223E+06  2.304E+06  2.389E+06  2.801E+06  2.885E+06
  2.768E+06  2.855E+06  2.594E+06  2.680E+06  2.607E+06  2.723E+06  3.015E+06  3.238E+06  3.154E+06  3.335E+06
  3.504E+06  3.379E+06  3.458E+06  3.766E+06  3.656E+06  3.587E+06  3.653E+06  3.894E+06  3.775E+06  3.851E+06
  4.167E+06  4.309E+06  4.111E+06  4.145E+06  4.400E+06  4.468E+06  4.289E+06  4.925E+06  4.967E+06  4.979E+06
  5.437E+06  5.085E+06  5.298E+06  5.359E+06  5.578E+06  5.984E+06  5.898E+06  6.253E+06  6.431E+06  6.488E+06
  6.920E+06  6.794E+06  6.996E+06  7.591E+06  7.603E+06  7.766E+06  8.445E+06  7.904E+06  8.769E+06  8.404E+06
  8.303E+06  8.751E+06  9.772E+06  1.007E+07  1.072E+07  1.061E+07  1.078E+07  1.278E+07  1.754E+07  1.966E+07
  2.217E+07  2.282E+07  2.271E+07  2.403E+07  2.519E+07  2.561E+07  2.616E+07  2.694E+07  2.633E+07  2.580E+07
  2.477E+07  2.562E+07  2.575E+07  2.542E+07  2.398E+07  2.299E+07  2.300E+07  2.251E+07  2.164E+07  2.084E+07
  2.119E+07  1.996E+07  1.924E+07  1.896E+07  1.833E+07  1.764E+07  1.692E+07  1.641E+07  1.570E+07  1.480E+07
  1.505E+07  1.413E+07  1.321E+07  1.283E+07  1.278E+07  1.190E+07  1.112E+07  1.031E+07  1.016E+07  1.040E+07
  9.717E+06  9.670E+06  8.948E+06  8.776E+06  7.697E+06  7.479E+06  7.660E+06  7.412E+06  7.475E+06  7.321E+06
  6.820E+06  6.685E+06  6.409E+06  5.792E+06  5.699E+06  5.984E+06  5.513E+06  5.312E+06  5.177E+06  4.957E+06
  4.478E+06  4.535E+06  4.303E+06  4.459E+06  4.519E+06  4.339E+06  4.255E+06  3.892E+06  4.219E+06  4.106E+06
  3.714E+06  3.274E+06  3.273E+06  3.430E+06  3.067E+06  2.963E+06  2.945E+06  2.917E+06  2.811E+06  2.768E+06
  2.722E+06  2.626E+06  2.755E+06  2.443E+06  2.421E+06  2.388E+06  2.725E+06  2.529E+06  2.303E+06  2.132E+06
  1.977E+06  2.096E+06  1.938E+06  2.155E+06  1.969E+06  2.176E+06  1.749E+06  1.783E+06  1.642E+06  1.949E+06
  1.788E+06  1.982E+06  1.596E+06  1.736E+06  1.513E+06  1.632E+06  1.379E+06  1.436E+06  1.317E+06  1.379E+06
  1.292E+06  1.271E+06  1.317E+06  1.468E+06  1.412E+06  1.290E+06  1.214E+06  1.244E+06  1.340E+06  1.311E+06
  1.325E+06  1.280E+06  1.189E+06  1.101E+06  1.176E+06  1.204E+06  1.216E+06  1.165E+06  1.209E+06  9.753E+05
  8.216E+05  8.564E+05  3.649E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.159E+06  2.170E+06  2.002E+06  2.171E+06  2.406E+06
  2.333E+06  2.373E+06  2.544E+06  2.573E+06  2.652E+06  2.690E+06  2.650E+06  2.711E+06  2.855E+06  2.952E+06
  2.997E+06  3.012E+06  3.486E+06  3.176E+06  3.124E+06  3.044E+06  3.266E+06  3.395E+06  3.422E+06  3.784E+06
  3.914E+06  3.722E+06  3.670E+06  3.796E+06  4.238E+06  3.851E+06  3.954E+06  4.489E+06  4.585E+06  4.762E+06
  4.704E+06  4.750E+06  5.106E+06  4.574E+06  4.651E+06  5.257E+06  5.081E+06  5.377E+06  5.676E+06  5.772E+06
  5.967E+06  5.766E+06  6.224E+06  6.119E+06  6.588E+06  6.963E+06  6.810E+06  6.902E+06  7.315E+06  7.257E+06
  7.807E+06  7.711E+06  8.058E+06  8.111E+06  8.340E+06  8.422E+06  8.856E+06  8.698E+06  9.444E+06  1.009E+07
  1.036E+07  1.061E+07  1.266E+07  1.716E+07  1.931E+07  2.118E+07  2.248E+07  2.294E+07  2.448E+07  2.491E+07
  2.509E+07  2.639E+07  2.614E+07  2.630E+07  2.624E+07  2.580E+07  2.545E+07  2.562E+07  2.393E+07  2.358E+07
  2.335E+07  2.304E+07  2.294E+07  2.180E+07  2.063E+07  1.997E+07  1.957E+07  1.879E+07  1.833E+07  1.729E+07
  1.711E+07  1.711E+07  1.614E+07  1.565E+07  1.466E+07  1.445E+07  1.366E+07  1.329E+07  1.281E+07  1.244E+07
  1.145E+07  1.126E+07  1.071E+07  1.036E+07  1.005E+07  9.588E+06  8.780E+06  8.653E+06  8.701E+06  8.369E+06
  8.087E+06  7.880E+06  7.482E+06  7.276E+06  7.306E+06  6.969E+06  6.820E+06  6.427E+06  6.277E+06  6.049E+06
  5.617E+06  5.491E+06  5.398E+06  5.502E+06  4.844E+06  4.940E+06  4.423E+06  4.541E+06  4.430E+06  4.404E+06
  4.146E+06  3.965E+06  3.948E+06  3.920E+06  4.060E+06  3.604E+06  3.299E+06  3.193E+06  3.173E+06  3.156E+06
  3.299E+06  3.345E+06  2.969E+06  3.002E+06  3.178E+06  3.066E+06  2.775E+06  2.705E+06  2.688E+06  2.525E+06
  2.276E+06  2.491E+06  2.662E+06  2.270E+06  1.892E+06  2.244E+06  2.158E+06  2.150E+06  2.092E+06  1.909E+06
  1.970E+06  1.796E+06  1.808E+06  1.762E+06  1.849E+06  1.932E+06  1.627E+06  1.553E+06  1.629E+06  1.568E+06
  1.568E+06  1.595E+06  1.546E+06  1.510E+06  1.441E+06  1.473E+06  1.509E+06  1.404E+06  1.286E+06  1.430E+06
  1.410E+06  1.366E+06  1.368E+06  1.266E+06  1.164E+06  1.221E+06  1.173E+06  1.192E+06  1.197E+06  1.278E+06
  1.241E+06  1.218E+06  1.021E+06  9.652E+05  9.572E+05  8.983E+05  8.902E+05  4.641E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  2.220E+06  2.110E+06  2.062E+06  2.265E+06  2.431E+06  2.614E+06  2.491E+06  2.578E+06  2.513E+06  2.760E+06
  2.833E+06  3.038E+06  2.465E+06  2.823E+06  2.802E+06  2.685E+06  2.960E+06  3.251E+06  3.328E+06  3.100E+06
  3.042E+06  3.406E+06  3.583E+06  3.724E+06  3.931E+06  3.690E+06  3.817E+06  3.630E+06  3.838E+06  3.881E+06
  4.133E+06  3.859E+06  3.812E+06  4.436E+06  4.810E+06  4.376E+06  4.554E+06  4.712E+06  4.917E+06  5.019E+06
  4.894E+06  5.098E+06  5.114E+06  5.434E+06  5.741E+06  6.042E+06  5.949E+06  6.460E+06  6.217E+06  6.479E+06
  6.345E+06  6.387E+06  6.835E+06  7.048E+06  7.417E+06  7.895E+06  7.205E+06  7.689E+06  7.763E+06  7.990E+06
  8.422E+06  8.565E+06  8.636E+06  9.868E+06  9.915E+06  1.021E+07  1.069E+07  1.147E+07  1.748E+07  1.966E+07
  2.036E+07  2.143E+07  2.301E+07  2.439E+07  2.483E+07  2.652E+07  2.651E+07  2.479E+07  2.570E+07  2.549E+07
  2.458E+07  2.423E+07  2.463E+07  2.497E+07  2.330E+07  2.260E+07  2.249E+07  2.122E+07  2.101E+07  2.006E+07
  2.019E+07  1.902E+07  1.848E+07  1.812E+07  1.775E+07  1.755E+07  1.656E+07  1.610E+07  1.496E+07  1.485E+07
  1.455E+07  1.402E+07  1.375E+07  1.269E+07  1.247E+07  1.146E+07  1.167E+07  1.083E+07  1.060E+07  9.505E+06
  9.407E+06  8.673E+06  8.967E+06  8.408E+06  8.556E+06  7.775E+06  7.261E+06  7.301E+06  7.335E+06  7.264E+06
  7.213E+06  6.199E+06  6.273E+06  6.220E+06  5.540E+06  5.746E+06  5.620E+06  5.305E+06  5.346E+06  4.855E+06
  4.678E+06  4.601E+06  4.236E+06  4.343E+06  4.227E+06  4.110E+06  4.134E+06  4.268E+06  4.056E+06  3.491E+06
  3.178E+06  3.378E+06  3.450E+06  3.546E+06  3.358E+06  3.445E+06  2.902E+06  3.114E+06  3.129E+06  3.157E+06
  2.725E+06  2.590E+06  2.710E+06  3.079E+06  2.563E+06  2.478E+06  2.356E+06  2.382E+06  2.514E+06  2.247E+06
  2.111E+06  2.092E+06  2.234E+06  2.128E+06  2.013E+06  2.196E+06  1.879E+06  1.823E+06  1.764E+06  1.866E+06
  1.907E+06  1.851E+06  1.695E+06  1.748E+06  1.687E+06  1.480E+06  1.657E+06  1.405E+06  1.467E+06  1.253E+06
  1.416E+06  1.556E+06  1.619E+06  1.512E+06  1.422E+06  1.281E+06  1.276E+06  1.456E+06  1.252E+06  1.345E+06
  1.345E+06  1.203E+06  1.181E+06  1.157E+06  1.106E+06  1.247E+06  9.682E+05  9.129E+05  1.023E+06  9.180E+05
  9.225E+05  1.092E+06  5.214E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.934E+06  2.059E+06  2.353E+06  2.120E+06  2.191E+06
  2.346E+06  2.377E+06  2.482E+06  2.514E+06  2.342E+06  2.489E+06  2.604E+06  2.831E+06  2.724E+06  2.761E+06
  2.883E+06  2.539E+06  3.050E+06  3.046E+06  3.184E+06  3.311E+06  3.328E+06  3.344E+06  3.301E+06  3.849E+06
  3.509E+06  3.953E+06  3.857E+06  3.797E+06  4.182E+06  4.393E+06  4.419E+06  4.415E+06  4.351E+06  4.370E+06
  4.250E+06  4.690E+06  4.804E+06  5.095E+06  5.194E+06  5.476E+06  5.606E+06  5.563E+06  5.100E+06  5.603E+06
  5.608E+06  6.252E+06  6.389E+06  5.853E+06  5.868E+06  5.804E+06  6.275E+06  6.382E+06  6.906E+06  7.137E+06
  7.104E+06  7.108E+06  7.534E+06  8.014E+06  8.065E+06  8.700E+06  9.354E+06  9.208E+06  9.593E+06  1.032E+07
  1.084E+07  1.069E+07  1.224E+07  1.801E+07  2.000E+07  2.147E+07  2.202E+07  2.353E+07  2.376E+07  2.422E+07
  2.474E+07  2.477E+07  2.446E+07  2.432E+07  2.372E+07  2.575E+07  2.531E+07  2.463E+07  2.388E+07  2.307E+07
  2.248E+07  2.210E+07  2.078E+07  2.042E+07  2.007E+07  1.959E+07  1.881E+07  1.843E+07  1.795E+07  1.728E+07
  1.690E+07  1.633E+07  1.561E+07  1.504E+07  1.439E+07  1.391E+07  1.373E+07  1.240E+07  1.216E+07  1.192E+07
  1.139E+07  1.092E+07  1.028E+07  9.980E+06  9.825E+06  9.071E+06  8.914E+06  8.282E+06  7.835E+06  7.606E+06
  7.384E+06  7.364E+06  7.351E+06  6.672E+06  6.629E+06  6.575E+06  6.086E+06  5.828E+06  5.727E+06  5.484E+06
  5.228E+06  5.402E+06  4.937E+06  5.020E+06  4.696E+06  4.729E+06  4.589E+06  4.232E+06  4.158E+06  4.221E+06
  4.156E+06  3.913E+06  3.701E+06  3.767E+06  3.705E+06  3.407E+06  3.460E+06  3.527E+06  3.208E+06  3.289E+06
  3.336E+06  3.018E+06  2.959E+06  3.028E+06  2.857E+06  3.004E+06  3.097E+06  2.891E+06  2.737E+06  2.441E+06
  2.541E+06  2.267E+06  2.222E+06  2.336E+06  2.444E+06  2.379E+06  2.125E+06  2.133E+06  2.026E+06  1.948E+06
  1.918E+06  2.071E+06  1.934E+06  1.644E+06  1.506E+06  1.758E+06  1.690E+06  1.717E+06  1.736E+06  1.697E+06
  1.602E+06  1.492E+06  1.317E+06  1.488E+06  1.441E+06  1.530E+06  1.492E+06  1.441E+06  1.267E+06  1.502E+06
  1.284E+06  1.146E+06  1.154E+06  1.009E+06  1.123E+06  1.073E+06  1.161E+06  1.145E+06  1.019E+06  1.064E+06
  1.202E+06  1.073E+06  1.208E+06  1.014E+06  1.159E+06  1.263E+06  1.055E+06  5.911E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  2.012E+06  1.909E+06  1.788E+06  1.937E+06  2.114E+06  2.140E+06  2.327E+06  2.356E+06  2.330E+06  2.315E+06
  2.579E+06  2.371E+06  2.509E+06  2.897E+06  2.880E+06  3.097E+06  3.178E+06  2.885E+06  2.765E+06  2.782E+06
  3.059E+06  3.294E+06  3.100E+06  3.656E+06  3.679E+06  3.786E+06  3.811E+06  3.554E+06  3.208E+06  3.641E+06
  3.360E+06  3.707E+06  3.994E+06  3.952E+06  4.541E+06  4.687E+06  4.765E+06  4.872E+06  4.714E+06  5.187E+06
  5.224E+06  5.395E+06  5.146E+06  5.512E+06  5.697E+06  5.901E+06  5.901E+06  6.035E+06  6.218E+06  6.161E+06
  6.110E+06  5.977E+06  6.328E+06  6.623E+06  6.621E+06  6.622E+06  7.222E+06  7.796E+06  8.253E+06  8.309E+06
  8.809E+06  8.788E+06  8.670E+06  9.262E+06  9.433E+06  1.042E+07  1.019E+07  1.229E+07  1.723E+07  1.892E+07
  2.025E+07  2.248E+07  2.224E+07  2.215E+07  2.351E+07  2.291E+07  2.297E+07  2.407E+07  2.455E+07  2.422E+07
  2.338E+07  2.342E+07  2.366E+07  2.248E+07  2.276E+07  2.160E+07  2.056E+07  2.099E+07  2.075E+07  1.898E+07
  1.941E+07  1.889E+07  1.779E+07  1.752E+07  1.650E+07  1.551E+07  1.577E+07  1.528E+07  1.460E+07  1.359E+07
  1.324E+07  1.277E+07  1.217E+07  1.167E+07  1.137E+07  1.088E+07  1.007E+07  1.042E+07  9.469E+06  9.237E+06
  9.031E+06  8.976E+06  8.458E+06  8.515E+06  7.623E+06  7.905E+06  7.510E+06  6.691E+06  6.509E+06  6.479E+06
  5.924E+06  5.984E+06  6.076E+06  5.735E+06  5.243E+06  5.423E+06  5.027E+06  4.874E+06  5.019E+06  5.041E+06
  4.752E+06  4.505E+06  4.464E+06  4.284E+06  4.224E+06  4.016E+06  3.940E+06  3.684E+06  3.740E+06  3.580E+06
  3.573E+06  3.779E+06  3.564E+06  3.312E+06  3.216E+06  3.055E+06  2.853E+06  2.878E+06  2.806E+06  2.624E+06
  2.806E+06  2.748E+06  2.613E+06  2.488E+06  2.605E+06  2.415E+06  2.317E+06  2.120E+06  2.250E+06  2.332E+06
  2.299E+06  2.090E+06  2.070E+06  1.988E+06  1.852E+06  1.843E+06  1.929E+06  1.989E+06  1.601E+06  1.631E+06
  1.417E+06  1.616E+06  1.653E+06  1.665E+06  1.718E+06  1.527E+06  1.559E+06  1.486E+06  1.560E+06  1.327E+06
  1.351E+06  1.430E+06  1.399E+06  1.415E+06  1.362E+06  1.363E+06  1.301E+06  1.363E+06  1.257E+06  1.258E+06
  1.323E+06  1.165E+06  1.013E+06  1.178E+06  1.417E+06  1.165E+06  1.024E+06  9.850E+05  1.120E+06  1.199E+06
  1.105E+06  1.182E+06  4.166E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.707E+06  1.839E+06  1.985E+06  2.047E+06  1.916E+06
  2.015E+06  2.237E+06  2.282E+06  2.330E+06  2.122E+06  1.975E+06  2.235E+06  2.410E+06  2.458E+06  2.659E+06
  2.647E+06  2.844E+06  3.193E+06  3.059E+06  2.979E+06  3.132E+06  3.129E+06  3.131E+06  3.479E+06  3.283E+06
  3.403E+06  3.408E+06  3.607E+06  3.611E+06  3.647E+06  3.655E+06  3.860E+06  3.690E+06  4.169E+06  4.436E+06
  4.154E+06  4.298E+06  4.261E+06  4.703E+06  4.797E+06  4.933E+06  4.693E+06  5.404E+06  5.581E+06  5.414E+06
  5.570E+06  5.422E+06  5.502E+06  6.007E+06  6.261E+06  6.390E+06  6.399E+06  5.940E+06  6.109E+06  6.677E+06
  6.773E+06  7.166E+06  7.627E+06  7.607E+06  7.835E+06  8.406E+06  8.457E+06  8.609E+06  8.785E+06  9.121E+06
  9.301E+06  9.855E+06  1.122E+07  1.615E+07  1.802E+07  1.980E+07  2.096E+07  2.139E+07  2.120E+07  2.181E+07
  2.200E+07  2.297E+07  2.350E+07  2.454E+07  2.297E+07  2.265E+07  2.149E+07  2.203E+07  2.169E+07  2.099E+07
  2.145E+07  2.082E+07  2.047E+07  2.020E+07  1.903E+07  1.844E+07  1.803E+07  1.724E+07  1.613E+07  1.599E+07
  1.548E+07  1.500E+07  1.444E+07  1.394E+07  1.313E+07  1.292E+07  1.247E+07  1.146E+07  1.154E+07  1.077E+07
  1.066E+07  9.864E+06  9.984E+06  9.630E+06  9.372E+06  8.763E+06  8.351E+06  7.889E+06  8.079E+06  8.051E+06
  7.621E+06  7.110E+06  6.962E+06  6.648E+06  6.491E+06  6.443E+06  6.009E+06  5.675E+06  5.480E+06  5.323E+06
  5.225E+06  5.127E+06  4.621E+06  4.308E+06  4.258E+06  4.315E+06  4.183E+06  3.856E+06  4.108E+06  4.048E+06
  3.722E+06  3.693E+06  3.709E+06  3.488E+06  3.549E+06  3.103E+06  3.249E+06  2.882E+06  2.962E+06  3.063E+06
  2.570E+06  2.803E+06  2.356E+06  2.415E+06  2.514E+06  2.423E+06  2.500E+06  2.541E+06  2.462E+06  2.286E+06
  2.494E+06  2.464E+06  2.474E+06  2.309E+06  2.317E+06  2.180E+06  2.160E+06  2.195E+06  1.956E+06  2.044E+06
  1.985E+06  1.782E+06  1.859E+06  1.827E+06  1.957E+06  1.764E+06  1.474E+06  1.350E+06  1.487E+06  1.594E+06
  1.500E+06  1.305E+06  1.470E+06  1.362E+06  1.328E+06  1.444E+06  1.450E+06  1.374E+06  1.575E+06  1.283E+06
  1.232E+06  1.151E+06  1.173E+06  1.256E+06  1.293E+06  1.035E+06  9.970E+05  1.121E+06  1.047E+06  1.092E+06
  1.105E+06  1.037E+06  1.056E+06  1.061E+06  1.086E+06  1.017E+06  1.004E+06  4.432E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.935E+06  2.052E+06  1.994E+06  2.085E+06  2.125E+06  2.011E+06  2.141E+06  2.126E+06  2.295E+06  2.218E+06
  2.227E+06  2.610E+06  2.428E+06  2.557E+06  2.639E+06  2.771E+06  3.053E+06  2.733E+06  3.160E+06  3.420E+06
  3.212E+06  3.158E+06  3.450E+06  3.138E+06  3.220E+06  3.326E+06  3.155E+06  3.721E+06  3.711E+06  4.026E+06
  4.242E+06  4.131E+06  3.476E+06  4.020E+06  4.132E+06  4.114E+06  4.532E+06  5.136E+06  4.905E+06  4.978E+06
  5.128E+06  4.894E+06  5.099E+06  5.611E+06  5.383E+06  5.179E+06  5.615E+06  5.864E+06  5.996E+06  5.930E+06
  6.333E+06  6.041E+06  6.295E+06  6.569E+06  7.036E+06  7.530E+06  6.828E+06  6.689E+06  7.512E+06  7.602E+06
  7.676E+06  7.249E+06  7.621E+06  8.879E+06  9.233E+06  8.977E+06  9.528E+06  1.153E+07  1.588E+07  1.821E+07
  1.857E+07  1.969E+07  1.966E+07  2.176E+07  2.085E+07  2.093E+07  2.240E+07  2.236E+07  2.155E+07  2.105E+07
  2.111E+07  2.180E+07  2.176E+07  2.109E+07  1.955E+07  2.019E+07  1.966E+07  1.844E+07  1.914E+07  1.886E+07
  1.719E+07  1.662E+07  1.621E+07  1.525E+07  1.496E+07  1.495E+07  1.399E+07  1.367E+07  1.305E+07  1.218E+07
  1.220E+07  1.134E+07  1.111E+07  1.154E+07  1.053E+07  1.054E+07  1.031E+07  9.533E+06  9.570E+06  9.097E+06
  8.662E+06  8.157E+06  8.349E+06  7.867E+06  7.420E+06  7.182E+06  6.948E+06  6.972E+06  6.742E+06  6.034E+06
  6.102E+06  6.179E+06  6.216E+06  5.959E+06  5.574E+06  5.497E+06  5.052E+06  4.793E+06  4.691E+06  4.340E+06
