  0.000E+00  7.939E+06  0.000E+00  0.000E+00  0.000E+00  1.216E+05  0.000E+00  1.800E+06  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  5.813E+05  1.026E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.274E+07  1.580E+07  5.838E+05
  0.000E+00  0.000E+00  7.070E+07  1.735E+07  1.783E+07  4.380E+07  0.000E+00  4.176E+05  0.000E+00  6.132E+06
  0.000E+00  8.612E+06  3.595E+06  1.917E+07  1.478E+05  0.000E+00  0.000E+00  4.547E+06  1.003E+06  1.091E+07
  3.665E+07  0.000E+00  2.073E+07  1.932E+06  0.000E+00  6.106E+05  4.817E+06  2.223E+07  3.709E+07  5.774E+07
  1.914E+07  3.670E+06  0.000E+00  1.778E+03  3.921E+07  5.958E+07  2.477E+07  8.365E+06  2.466E+07  4.469E+07
  4.882E+07  1.342E+07  2.099E+04  1.780E+06  0.000E+00  0.000E+00  1.652E+07  6.522E+06  1.342E+07  1.574E+07
  6.970E+06  0.000E+00  0.000E+00  4.452E+05  1.646E+07  0.000E+00  7.280E+06  5.604E+06  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  1.810E+03  0.000E+00  2.732E+06  0.000E+00  0.000E+00  9.311E+06  0.000E+00
  3.297E+03  1.146E+05  0.000E+00  0.000E+00  6.636E+06  1.332E+08  3.696E+07  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  5.965E+06  4.295E+07  3.912E+06  0.000E+00  0.000E+00  0.000E+00  3.868E+03  0.000E+00  1.118E+05
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.521E+07  3.488E+07  3.624E+07  0.000E+00  7.845E+05  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.290E+06  2.334E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.349E+07  2.585E+07  8.294E+07  2.749E+07  1.751E+07
  1.773E+07  1.807E+07  1.811E+07  1.375E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.673E+07  6.407E+07
  3.903E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  1.435E+07  4.199E+07  4.920E+07  2.667E+06  2.613E+07  1.697E+06  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  4.745E+05  4.570E+07  7.859E+07  5.227E+07  8.699E+07  6.500E+07  6.289E+06  1.654E+07
  0.000E+00  1.006E+06  0.000E+00  5.932E+06  7.196E+07  4.223E+07  3.827E+07  7.485E+07  2.122E+07  5.712E+07
  1.901E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.296E+07  6.771E+07  4.978E+06  2.227E+07  4.276E+06
  0.000E+00  0.000E+00  2.503E+07  3.393E+07  6.435E+06  0.000E+00  0.000E+00  0.000E+00  1.912E+07  4.769E+06
  0.000E+00  1.753E+07  0.000E+00  7.044E+07  7.496E+06  1.145E+07  1.478E+07  1.623E+07  1.381E+07  1.523E+07
  0.000E+00  0.000E+00  3.824E+04  2.917E+03  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  1.008E+03  1.436E+05  0.000E+00  0.000E+00  8.213E+04  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  7.116E+04  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.873E+04  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  2.659E+04  1.838E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.208E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  5.729E+07  6.794E+07  7.076E+07  6.823E+07
  6.786E+07  5.678E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.728E+07
  1.031E+08  6.660E+07  6.451E+07  2.734E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.978E+07  2.064E+07  0.000E+00  0.000E+00  2.261E+04  3.497E+04
  7.507E+07  2.493E+07  0.000E+00  1.545E+07  3.027E+06  0.000E+00  0.000E+00  8.431E+05  0.000E+00  2.593E+04
  2.841E+06  0.000E+00  1.500E+07  3.086E+07  9.047E+07  7.968E+07  0.000E+00  4.531E+07  1.958E+02  0.000E+00
  1.051E+06  0.000E+00  5.256E+06  4.624E+07  1.551E+07  2.177E+07  6.387E+06  0.000E+00  0.000E+00  4.001E+07
  3.382E+07  4.844E+06  0.000E+00  5.582E+05  1.144E+06  1.381E+06  0.000E+00  0.000E+00  3.132E+07  1.791E+05
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.657E+03  0.000E+00  0.000E+00  0.000E+00  3.207E+04  8.351E+05
  3.248E+07  1.750E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.486E+05  0.000E+00  5.328E+07  0.000E+00
  0.000E+00  2.896E+07  3.349E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  9.935E+06  3.328E+07
  0.000E+00  0.000E+00  7.821E+04  2.034E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  9.925E+04  1.241E+07
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.748E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.482E+07  0.000E+00  0.000E+00  7.528E+04  0.000E+00  0.000E+00  3.613E+04  0.000E+00  2.757E+06  0.000E+00
  0.000E+00  0.000E+00  4.244E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.939E+07  4.647E+07  4.750E+07  4.523E+07  3.897E+07
  2.385E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.440E+07  5.481E+07  1.657E+08  2.054E+08  1.890E+08  4.593E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.684E+07  3.702E+07  4.813E+07  3.555E+06  9.482E+06  1.314E+08  1.198E+08  6.149E+06  0.000E+00  1.593E+06
  1.063E+08  4.384E+07  2.206E+07  0.000E+00  0.000E+00  0.000E+00  1.998E+05  7.488E+06  1.124E+07  1.261E+07
  2.085E+07  0.000E+00  2.148E+05  0.000E+00  1.320E+03  4.672E+07  3.369E+05  0.000E+00  2.473E+07  1.104E+07
  2.539E+03  6.740E+03  3.131E+07  0.000E+00  0.000E+00  0.000E+00  5.708E+06  2.270E+06  1.175E+06  0.000E+00
  0.000E+00  1.274E+07  1.310E+06  5.119E+07  6.462E+07  3.047E+07  2.433E+07  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.337E+07  1.044E+08  0.000E+00  2.118E+06
  0.000E+00  0.000E+00  1.313E+07  2.898E+07  6.843E+06  3.078E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  7.644E+06  2.538E+06  3.725E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  6.577E+06  8.756E+06  1.528E+06  0.000E+00  0.000E+00  5.679E+05  1.172E+07  0.000E+00
  1.615E+07  3.898E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  1.903E+07  2.093E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  4.660E+07  5.661E+07  5.661E+07  5.661E+07  5.661E+07  5.661E+07  5.661E+07  7.592E+06  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.650E+07  1.191E+07
  9.950E+07  1.426E+07  6.902E+07  5.241E+07  0.000E+00  2.952E+07  1.347E+08  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  4.785E+06  5.332E+07  1.057E+07  0.000E+00  2.902E+06  1.375E+07  3.777E+06  5.181E+07  8.574E+05
  7.644E+07  4.124E+07  0.000E+00  6.292E+06  1.521E+06  1.954E+06  1.238E+04  1.081E+07  6.804E+07  0.000E+00
  3.283E+07  1.174E+05  0.000E+00  1.433E+07  2.947E+07  2.150E+07  7.545E+07  5.020E+05  3.221E+06  0.000E+00
  0.000E+00  0.000E+00  8.435E+06  0.000E+00  2.476E+04  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.472E+05  7.284E+06  8.341E+06  1.987E+06
  4.351E+02  5.877E+06  1.538E+05  0.000E+00  0.000E+00  1.688E+07  1.455E+07  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.558E+04
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  6.353E+05  4.350E+07  1.071E+07  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.103E+03  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  8.939E+06  8.676E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  4.087E+06  1.041E+07  0.000E+00  0.000E+00  0.000E+00  3.367E+07  0.000E+00
  0.000E+00  1.079E+07  1.404E+07  3.716E+07  9.575E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  2.343E+06  0.000E+00  2.532E+07  1.687E+07  4.896E+06  0.000E+00  2.015E+07  2.488E+07  0.000E+00  7.935E+05
  1.702E+07  5.954E+07  2.389E+07  0.000E+00  0.000E+00  2.150E+06  0.000E+00  0.000E+00  4.965E+07  1.941E+07
  1.181E+07  6.101E+06  1.448E+05  0.000E+00  0.000E+00  3.178E+07  2.662E+07  4.419E+07  9.296E+06  1.254E+07
  0.000E+00  2.240E+06  1.759E+07  0.000E+00  0.000E+00  2.545E+04  0.000E+00  4.250E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  8.071E+06  0.000E+00  1.789E+07  0.000E+00  0.000E+00  6.633E+04
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.023E+07  8.423E+07
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  5.731E+06  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  1.314E+07  1.236E+07  2.520E+07  0.000E+00  0.000E+00  0.000E+00  2.781E+06
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  9.213E+06  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  3.094E+04  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  9.528E+05
  0.000E+00  0.000E+00  1.020E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  6.931E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.651E+06  0.000E+00  3.348E+07
  3.156E+07  4.224E+06  9.709E+04  0.000E+00  1.068E+08  7.583E+07  0.000E+00  5.813E+07  0.000E+00  4.495E+04
  0.000E+00  6.806E+05  0.000E+00  8.062E+06  0.000E+00  3.302E+06  2.604E+04  2.716E+07  6.535E+07  6.566E+07
  0.000E+00  0.000E+00  0.000E+00  9.910E+07  0.000E+00  7.845E+06  3.321E+07  3.087E+07  2.917E+07  0.000E+00
  4.221E+04  0.000E+00  2.547E+05  6.453E+06  2.832E+07  5.250E+07  0.000E+00  1.987E+07  9.669E+03  0.000E+00
  1.378E+06  6.358E+06  9.089E+06  0.000E+00  0.000E+00  0.000E+00  4.860E+06  0.000E+00  0.000E+00  1.635E+07
  0.000E+00  0.000E+00  8.265E+07  3.454E+07  4.383E+06  0.000E+00  6.350E+05  0.000E+00  2.178E+06  0.000E+00
  0.000E+00  3.559E+06  6.774E+01  0.000E+00  3.112E+06  0.000E+00  0.000E+00  4.618E+05  5.201E+04  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  9.660E+05  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  5.857E+03  0.000E+00  0.000E+00  2.510E+05  0.000E+00  6.235E+02
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.527E+04  0.000E+00  0.000E+00  0.000E+00  6.524E+05  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  9.437E+01  8.287E+03  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  5.555E+04  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.823E+05  4.273E+07  0.000E+00  0.000E+00  3.349E+03  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  8.761E+05  2.216E+07  6.424E+07  1.106E+06  2.638E+05  0.000E+00  1.050E+04
  0.000E+00  0.000E+00  3.076E+07  3.507E+07  3.381E+06  4.471E+07  6.548E+07  0.000E+00  0.000E+00  1.183E+05
  4.557E+07  0.000E+00  8.824E+06  7.782E+07  3.313E+07  2.228E+03  0.000E+00  1.383E+05  5.440E+07  7.567E+07
  2.408E+07  1.262E+07  0.000E+00  4.430E+07  2.338E+07  2.247E+06  1.718E+06  0.000E+00  0.000E+00  0.000E+00
  6.617E+06  0.000E+00  3.676E+07  1.484E+07  2.719E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.191E+03
  0.000E+00  0.000E+00  3.676E+02  2.236E+06  0.000E+00  2.522E+07  2.911E+07  2.839E+07  7.223E+05  0.000E+00
  0.000E+00  0.000E+00  2.223E+05  0.000E+00  0.000E+00  0.000E+00  4.126E+06  2.628E+07  2.277E+07  2.995E+07
  2.849E+07  5.297E+02  1.102E+08  4.085E+07  7.255E+06  2.304E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  3.095E+04  0.000E+00  1.038E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  7.026E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  1.318E+04  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  2.223E+06  4.840E+07  4.481E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.826E+05  0.000E+00
  0.000E+00  0.000E+00  2.263E+04  3.360E+06  3.016E+07  2.693E+07  2.103E+04  9.245E+06  4.491E+07  1.634E+07
  3.324E+07  5.962E+07  5.610E+04  1.108E+07  4.267E+05  1.552E+07  4.416E+07  5.881E+07  0.000E+00  0.000E+00
  4.409E+06  1.463E+07  2.463E+07  2.891E+07  5.286E+07  3.498E+07  4.017E+07  1.851E+07  2.762E+07  6.036E+07
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.110E+08  1.338E+07  6.320E+06  0.000E+00  0.000E+00
  2.044E+06  8.456E+06  1.373E+07  1.437E+07  3.952E+06  1.102E+07  1.211E+06  2.514E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.435E+04  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
