  6.604E+06  5.159E+07  6.359E+07  6.631E+07  7.697E+07  1.162E+08  1.589E+08  7.876E+08  2.322E+08  2.360E+08
  1.825E+08  9.700E+07  7.343E+07  8.393E+07  5.667E+07  6.495E+07  7.295E+07  2.611E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  2.621E+08  2.738E+08  2.329E+08  2.009E+08  1.915E+08  1.335E+08  1.503E+08  2.169E+08  2.777E+08  1.561E+08
  1.243E+08  1.550E+08  2.313E+08  2.218E+08  2.154E+08  1.272E+08  1.222E+08  8.391E+07  1.011E+09  1.403E+09
  6.519E+08  4.962E+08  4.966E+08  8.140E+08  8.163E+08  1.049E+09  9.686E+08  8.801E+08  1.042E+09  6.344E+08
  6.537E+08  4.307E+08  5.299E+08  6.425E+08  6.424E+08  6.843E+08  5.211E+08  6.751E+08  7.814E+08  9.361E+08
  1.484E+09  1.454E+09  1.315E+09  1.827E+09  1.337E+09  1.091E+09  9.784E+08  1.018E+09  1.177E+09  1.513E+09
  1.600E+09  1.325E+09  1.160E+09  1.037E+09  9.820E+08  1.193E+09  1.144E+09  1.528E+09  1.542E+09  1.240E+09
  1.549E+09  1.604E+09  1.301E+09  1.332E+09  1.284E+09  1.375E+09  1.265E+09  1.138E+09  1.545E+09  2.024E+09
  1.486E+09  1.401E+09  1.426E+09  1.218E+09  1.553E+09  1.762E+09  1.850E+09  1.313E+09  1.522E+09  1.114E+09
  1.114E+09  1.268E+09  1.445E+09  1.488E+09  1.447E+09  1.034E+09  1.517E+09  1.589E+09  1.157E+09  1.228E+09
  1.050E+09  1.007E+09  9.090E+08  7.674E+08  1.088E+09  7.517E+08  8.143E+08  7.874E+08  9.137E+08  8.600E+08
  8.326E+08  8.243E+08  6.927E+08  8.034E+08  1.082E+09  1.071E+09  1.106E+09  5.571E+08  6.380E+08  6.781E+08
  6.485E+08  6.865E+08  5.108E+08  7.423E+08  7.140E+08  7.023E+08  5.568E+08  7.051E+08  6.850E+08  3.963E+08
  3.334E+08  5.223E+08  3.811E+08  3.836E+08  3.201E+08  4.093E+08  2.698E+08  2.798E+08  2.252E+08  2.094E+08
  3.537E+08  3.083E+08  2.544E+08  3.052E+08  2.483E+08  3.701E+08  1.365E+08  1.069E+08  2.272E+08  2.841E+08
  3.209E+08  2.533E+08  1.464E+08  2.173E+08  3.001E+08  3.789E+08  2.204E+08  1.482E+08  1.978E+08  1.620E+08
  2.736E+08  3.834E+08  1.790E+08  1.637E+08  1.158E+08  1.520E+08  1.841E+08  2.639E+08  2.011E+08  1.668E+08
  1.043E+08  8.401E+07  4.472E+07  1.412E+08  1.734E+08  1.141E+08  8.671E+07  1.134E+08  8.583E+07  8.546E+06
  2.553E+07  5.653E+07  5.939E+07  1.311E+08  9.738E+07  0.000E+00  1.664E+07  2.768E+07  2.768E+07  2.824E+07
  8.144E+07  5.717E+07  2.079E+07  2.079E+07  2.079E+07  3.367E+07  6.827E+07  4.765E+07  1.304E+07  1.304E+07
  7.228E+07  1.243E+08  2.130E+07  1.817E+08  8.828E+07  1.095E+08  4.194E+07  1.361E+07  1.361E+07  3.400E+07
  2.650E+07  2.713E+06  2.002E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.056E+08  1.590E+08  7.985E+07  8.904E+07  9.168E+07
  1.011E+08  8.023E+07  9.264E+07  3.842E+07  0.000E+00  5.204E+07  8.816E+07  2.438E+08  1.193E+08  4.506E+07
  2.275E+08  1.625E+08  5.279E+07  8.119E+08  8.057E+08  8.398E+08  5.968E+08  6.963E+08  1.050E+09  8.776E+08
  9.356E+08  1.126E+09  6.927E+08  4.425E+08  5.293E+08  5.586E+08  5.410E+08  9.436E+08  9.451E+08  8.826E+08
  1.002E+09  8.840E+08  1.196E+09  1.033E+09  1.193E+09  9.411E+08  9.342E+08  1.324E+09  1.222E+09  8.621E+08
  1.085E+09  9.468E+08  9.548E+08  9.211E+08  1.219E+09  1.561E+09  1.320E+09  8.931E+08  9.428E+08  7.971E+08
  8.379E+08  9.672E+08  9.819E+08  7.285E+08  9.183E+08  1.181E+09  1.090E+09  1.261E+09  1.305E+09  1.420E+09
  1.404E+09  1.679E+09  1.353E+09  1.662E+09  1.457E+09  1.174E+09  1.635E+09  1.501E+09  1.474E+09  1.553E+09
  1.403E+09  1.582E+09  1.625E+09  1.229E+09  1.515E+09  1.468E+09  1.798E+09  1.524E+09  1.145E+09  1.321E+09
  1.379E+09  1.172E+09  1.183E+09  1.182E+09  1.527E+09  1.252E+09  7.097E+08  8.484E+08  9.531E+08  1.207E+09
  1.180E+09  1.377E+09  1.102E+09  1.039E+09  1.133E+09  9.327E+08  1.313E+09  1.251E+09  1.003E+09  9.441E+08
  5.107E+08  5.289E+08  5.969E+08  5.666E+08  6.123E+08  5.159E+08  6.026E+08  6.417E+08  6.689E+08  4.831E+08
  6.112E+08  3.773E+08  5.504E+08  6.733E+08  7.198E+08  7.639E+08  6.315E+08  8.422E+08  4.767E+08  4.955E+08
  5.506E+08  3.756E+08  3.986E+08  2.741E+08  1.649E+08  1.963E+08  2.707E+08  2.511E+08  2.689E+08  1.558E+08
  1.328E+08  5.746E+08  2.393E+08  2.559E+08  1.506E+08  3.230E+08  5.052E+08  4.484E+08  4.468E+08  3.535E+08
  4.392E+08  3.139E+08  3.172E+08  3.859E+08  5.410E+08  3.263E+08  2.106E+08  1.117E+08  7.314E+07  1.527E+08
  1.622E+08  1.461E+08  1.036E+08  1.160E+08  5.906E+07  5.753E+07  6.436E+07  5.258E+07  2.481E+07  4.885E+07
  1.528E+08  1.930E+08  9.057E+07  5.628E+06  9.701E+06  5.628E+06  5.628E+06  1.040E+08  7.475E+07  5.628E+06
  3.052E+07  1.336E+07  4.456E+07  1.241E+08  1.007E+08  3.323E+07  1.813E+07  3.620E+07  5.488E+07  5.488E+07
  5.776E+07  7.323E+07  8.696E+07  1.216E+08  1.216E+08  9.988E+07  1.112E+08  1.236E+08  1.101E+08  1.612E+08
  9.876E+07  1.713E+08  2.766E+07  2.079E+07  2.079E+07  3.311E+07  5.689E+07  2.284E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  3.182E+08  3.665E+08  1.474E+08  1.420E+08  9.690E+07  7.862E+07  1.568E+08  2.325E+08  2.588E+08  2.969E+08
  3.021E+08  3.309E+08  2.478E+08  3.028E+08  2.593E+08  3.512E+08  3.074E+08  2.807E+08  1.470E+09  5.376E+08
  6.306E+08  5.907E+08  7.855E+08  7.183E+08  9.627E+08  1.100E+09  9.342E+08  9.832E+08  9.602E+08  1.004E+09
  6.595E+08  9.106E+08  1.265E+09  1.191E+09  1.159E+09  1.127E+09  1.299E+09  1.265E+09  8.151E+08  6.995E+08
  1.019E+09  1.105E+09  1.491E+09  1.252E+09  1.236E+09  1.135E+09  1.189E+09  1.165E+09  1.196E+09  1.281E+09
  1.163E+09  1.039E+09  1.126E+09  1.009E+09  1.127E+09  1.098E+09  1.180E+09  9.251E+08  1.175E+09  9.795E+08
  1.047E+09  1.285E+09  1.092E+09  1.084E+09  1.066E+09  1.142E+09  1.009E+09  1.208E+09  1.144E+09  1.171E+09
  1.609E+09  1.495E+09  1.464E+09  1.795E+09  1.317E+09  9.165E+08  1.101E+09  1.277E+09  1.570E+09  9.263E+08
  1.200E+09  1.338E+09  1.662E+09  1.498E+09  1.151E+09  1.045E+09  1.215E+09  1.279E+09  1.263E+09  1.171E+09
  9.922E+08  1.023E+09  1.214E+09  1.151E+09  1.073E+09  9.399E+08  1.109E+09  9.585E+08  1.008E+09  1.078E+09
  1.048E+09  1.284E+09  1.260E+09  1.539E+09  1.608E+09  7.211E+08  7.770E+08  8.737E+08  8.908E+08  6.758E+08
  5.040E+08  3.790E+08  3.774E+08  2.689E+08  2.704E+08  1.664E+08  2.350E+08  4.482E+08  3.618E+08  4.247E+08
  3.568E+08  3.502E+08  5.414E+08  3.101E+08  3.197E+08  4.081E+08  4.823E+08  4.191E+08  4.365E+08  3.952E+08
  4.056E+08  6.765E+08  4.970E+08  4.022E+08  3.746E+08  2.480E+08  2.285E+08  2.596E+08  2.179E+08  2.993E+08
  2.020E+08  2.298E+08  3.222E+08  5.081E+08  3.614E+08  1.106E+08  5.775E+07  2.688E+07  1.453E+08  5.091E+07
  1.470E+08  3.569E+08  3.118E+08  1.867E+08  1.100E+08  1.502E+08  1.483E+08  1.531E+08  1.057E+08  8.606E+07
  8.758E+07  9.825E+07  1.001E+08  1.381E+08  1.788E+08  1.030E+08  6.449E+07  1.132E+08  3.643E+08  2.386E+08
  2.175E+08  2.333E+08  2.480E+08  1.249E+08  1.181E+08  1.619E+08  3.305E+08  4.727E+08  3.289E+08  1.706E+08
  2.041E+08  1.543E+08  8.873E+07  4.749E+07  4.183E+07  9.430E+07  1.178E+08  1.203E+08  1.178E+08  8.164E+07
  6.349E+07  1.076E+08  1.107E+08  1.122E+08  1.339E+08  1.572E+08  9.132E+07  2.413E+08  1.003E+08  3.897E+07
  2.385E+07  1.829E+06  1.028E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.978E+07  1.878E+08  2.959E+08  3.897E+08  3.691E+08
  1.351E+08  2.048E+07  1.953E+07  1.220E+08  3.811E+07  4.200E+07  1.490E+08  1.862E+08  2.098E+08  2.817E+08
  2.475E+08  3.235E+08  3.339E+08  2.240E+09  1.270E+09  1.445E+09  1.138E+09  1.332E+09  1.584E+09  1.454E+09
  1.517E+09  1.166E+09  1.148E+09  1.174E+09  1.060E+09  1.148E+09  1.176E+09  1.473E+09  9.591E+08  1.205E+09
  1.441E+09  1.192E+09  1.148E+09  1.275E+09  1.046E+09  9.886E+08  9.484E+08  1.043E+09  1.032E+09  8.238E+08
  7.683E+08  1.031E+09  1.350E+09  1.520E+09  1.407E+09  1.526E+09  1.490E+09  1.167E+09  1.801E+09  1.245E+09
  1.217E+09  1.142E+09  1.289E+09  1.232E+09  1.057E+09  1.005E+09  8.083E+08  7.641E+08  1.023E+09  1.289E+09
  1.355E+09  1.626E+09  1.303E+09  1.469E+09  1.609E+09  1.494E+09  2.195E+09  1.613E+09  1.368E+09  1.597E+09
  1.874E+09  2.260E+09  2.096E+09  1.432E+09  1.359E+09  1.377E+09  1.431E+09  1.241E+09  1.371E+09  1.142E+09
  1.129E+09  1.164E+09  1.199E+09  1.063E+09  9.275E+08  1.198E+09  1.407E+09  1.093E+09  1.087E+09  8.919E+08
  1.070E+09  6.169E+08  7.378E+08  8.357E+08  9.987E+08  8.339E+08  9.390E+08  7.725E+08  8.481E+08  1.467E+09
  1.175E+09  8.188E+08  1.156E+09  1.123E+09  7.694E+08  5.960E+08  4.692E+08  6.275E+08  5.692E+08  7.142E+08
  5.987E+08  6.402E+08  7.151E+08  6.623E+08  7.987E+08  4.678E+08  4.884E+08  4.847E+08  3.410E+08  5.426E+08
  9.170E+08  5.511E+08  3.406E+08  3.660E+08  2.951E+08  5.081E+08  6.979E+08  4.300E+08  3.396E+08  3.120E+08
  3.207E+08  2.415E+08  1.964E+08  3.049E+08  2.551E+08  1.743E+08  1.282E+08  1.228E+08  3.851E+08  2.165E+08
  1.933E+08  2.035E+08  3.117E+08  1.949E+08  4.682E+08  4.143E+08  2.919E+08  1.429E+08  1.837E+08  1.561E+08
  1.252E+08  8.738E+07  9.011E+07  1.240E+08  1.310E+08  2.090E+08  2.990E+08  3.409E+08  1.782E+08  7.826E+07
  7.080E+07  6.783E+07  1.536E+08  2.308E+08  9.988E+07  1.868E+08  8.784E+07  7.248E+07  9.317E+07  1.242E+08
  1.487E+08  1.622E+08  2.388E+07  6.441E+07  9.256E+07  1.416E+08  1.313E+08  7.914E+07  7.016E+07  1.094E+08
  5.413E+07  8.026E+07  9.076E+07  6.347E+07  8.171E+07  2.813E+08  9.669E+07  9.669E+07  1.088E+08  1.843E+08
  2.817E+08  2.070E+08  1.585E+08  1.745E+08  1.510E+08  7.396E+07  1.097E+08  5.246E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  2.390E+08  2.298E+08  2.383E+08  6.672E+07  8.715E+07  7.460E+07  1.445E+08  1.820E+08  2.409E+08  3.926E+08
  4.765E+08  3.935E+08  3.602E+08  3.791E+08  4.832E+08  1.529E+08  5.229E+07  5.546E+07  1.693E+09  1.831E+09
  1.579E+09  1.352E+09  1.084E+09  1.157E+09  1.188E+09  1.196E+09  1.223E+09  9.446E+08  1.386E+09  1.401E+09
  1.118E+09  8.802E+08  8.504E+08  9.675E+08  1.002E+09  9.336E+08  8.794E+08  8.631E+08  7.821E+08  7.032E+08
  1.086E+09  1.357E+09  1.181E+09  9.436E+08  1.209E+09  1.055E+09  9.903E+08  9.872E+08  1.133E+09  1.060E+09
  1.005E+09  1.282E+09  1.541E+09  1.003E+09  1.057E+09  1.412E+09  1.536E+09  1.644E+09  1.997E+09  1.573E+09
  1.569E+09  1.443E+09  1.401E+09  1.806E+09  1.989E+09  1.554E+09  1.944E+09  1.697E+09  1.367E+09  1.881E+09
  1.768E+09  1.864E+09  1.812E+09  1.691E+09  1.716E+09  1.688E+09  1.652E+09  2.326E+09  1.947E+09  1.715E+09
  1.760E+09  1.331E+09  1.110E+09  8.959E+08  7.761E+08  9.838E+08  1.202E+09  1.237E+09  1.252E+09  1.133E+09
  1.476E+09  9.347E+08  8.624E+08  9.852E+08  1.280E+09  1.090E+09  6.900E+08  9.000E+08  1.112E+09  9.800E+08
  8.886E+08  9.270E+08  9.233E+08  7.231E+08  7.546E+08  8.202E+08  1.101E+09  6.890E+08  6.891E+08  3.273E+08
  6.050E+08  7.076E+08  6.212E+08  5.372E+08  6.682E+08  7.976E+08  7.784E+08  5.529E+08  5.273E+08  4.311E+08
  4.444E+08  4.206E+08  4.168E+08  5.244E+08  3.920E+08  2.610E+08  3.816E+08  2.790E+08  4.210E+08  2.113E+08
  4.848E+08  2.770E+08  3.133E+08  3.140E+08  2.652E+08  2.511E+08  2.604E+08  6.821E+08  3.554E+08  2.411E+08
  2.175E+08  1.415E+08  1.972E+08  6.530E+07  1.733E+08  2.022E+08  2.020E+08  1.368E+08  2.998E+08  2.646E+08
  3.975E+08  3.582E+08  2.622E+08  3.140E+08  2.641E+08  2.564E+08  2.897E+08  2.221E+08  1.267E+08  1.194E+08
  2.688E+08  1.871E+08  1.455E+08  1.804E+08  1.452E+08  1.516E+08  1.123E+08  2.017E+08  1.592E+07  1.839E+07
  8.327E+07  2.116E+08  1.218E+08  1.178E+08  1.308E+08  9.246E+07  3.725E+06  1.107E+07  4.458E+07  7.167E+06
  0.000E+00  7.157E+07  1.211E+08  5.493E+07  6.677E+07  5.380E+07  5.188E+07  5.208E+07  8.059E+07  9.401E+07
  8.757E+07  4.736E+07  4.736E+07  2.230E+07  3.014E+06  9.860E+06  7.042E+07  8.903E+07  5.004E+07  8.851E+07
  1.182E+08  5.384E+07  2.692E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  9.800E+07  1.149E+08  1.551E+08  2.509E+08  1.006E+08
  1.074E+08  9.833E+07  1.590E+08  1.552E+08  2.819E+08  2.079E+08  2.335E+08  1.690E+08  2.978E+07  4.124E+08
  4.309E+08  1.393E+08  3.220E+08  1.577E+09  1.496E+09  1.660E+09  1.455E+09  1.190E+09  1.902E+09  1.730E+09
  1.962E+09  1.733E+09  1.250E+09  1.155E+09  1.131E+09  1.128E+09  8.345E+08  9.683E+08  7.397E+08  7.938E+08
  8.405E+08  7.616E+08  8.395E+08  9.857E+08  1.309E+09  1.783E+09  1.427E+09  1.477E+09  1.218E+09  1.394E+09
  1.289E+09  1.144E+09  1.022E+09  1.249E+09  8.960E+08  1.099E+09  1.375E+09  1.217E+09  1.029E+09  1.015E+09
  7.608E+08  6.951E+08  1.054E+09  1.235E+09  1.110E+09  1.349E+09  1.173E+09  1.228E+09  1.266E+09  1.388E+09
  1.509E+09  1.510E+09  1.428E+09  1.296E+09  2.328E+09  1.821E+09  1.920E+09  1.859E+09  1.085E+09  1.570E+09
  1.815E+09  1.422E+09  1.758E+09  1.411E+09  1.498E+09  9.835E+08  1.381E+09  1.974E+09  1.198E+09  9.471E+08
  1.141E+09  1.061E+09  9.428E+08  1.331E+09  1.183E+09  9.914E+08  1.094E+09  1.339E+09  1.273E+09  1.180E+09
  1.360E+09  1.366E+09  1.027E+09  1.047E+09  8.866E+08  8.531E+08  1.125E+09  7.405E+08  4.796E+08  5.172E+08
  5.441E+08  9.046E+08  5.996E+08  7.837E+08  5.282E+08  5.984E+08  3.913E+08  4.400E+08  4.222E+08  3.539E+08
  4.412E+08  5.063E+08  6.302E+08  6.298E+08  4.970E+08  5.551E+08  3.786E+08  6.602E+08  5.192E+08  4.406E+08
  3.608E+08  5.145E+08  4.179E+08  5.841E+08  5.160E+08  4.777E+08  3.338E+08  3.358E+08  3.099E+08  2.707E+08
  2.482E+08  3.273E+08  5.521E+08  4.046E+08  1.587E+08  1.516E+08  2.597E+08  1.905E+08  1.743E+08  4.164E+08
  2.346E+08  3.235E+08  3.140E+08  2.142E+08  1.778E+08  1.841E+08  2.314E+08  2.126E+08  2.173E+08  1.893E+08
  1.809E+08  2.960E+08  3.282E+08  3.172E+08  6.821E+08  4.331E+08  2.837E+08  1.618E+08  1.892E+08  3.118E+08
  1.419E+08  1.769E+08  1.598E+08  1.130E+08  1.808E+08  2.321E+08  1.896E+08  2.810E+08  1.017E+08  5.158E+07
  3.183E+07  1.291E+07  1.588E+07  6.280E+07  5.637E+07  7.647E+07  3.924E+07  5.758E+07  4.423E+07  8.423E+07
  6.838E+07  6.138E+07  5.595E+07  3.380E+07  2.925E+07  0.000E+00  0.000E+00  0.000E+00  4.444E+07  1.184E+08
  9.476E+07  8.725E+07  7.047E+07  1.099E+08  7.882E+07  4.611E+07  1.620E+08  1.077E+08  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.631E+08  1.315E+08  2.728E+08  2.554E+08  1.480E+08  8.221E+07  4.595E+07  1.978E+08  1.360E+08  1.300E+08
  6.322E+07  5.930E+07  2.388E+08  7.930E+07  1.398E+08  3.369E+08  2.805E+08  2.070E+08  1.573E+09  1.147E+09
  1.854E+09  1.185E+09  1.061E+09  1.437E+09  1.399E+09  1.099E+09  8.638E+08  7.804E+08  9.572E+08  8.637E+08
  1.007E+09  9.460E+08  7.366E+08  5.766E+08  7.361E+08  8.519E+08  1.125E+09  7.932E+08  8.022E+08  1.002E+09
  7.973E+08  8.639E+08  9.786E+08  1.277E+09  9.521E+08  9.544E+08  1.152E+09  9.009E+08  8.420E+08  8.308E+08
  9.359E+08  1.149E+09  1.167E+09  1.146E+09  8.687E+08  8.491E+08  7.535E+08  9.029E+08  1.102E+09  1.215E+09
  1.657E+09  2.012E+09  1.539E+09  1.305E+09  1.330E+09  1.295E+09  1.168E+09  1.615E+09  1.514E+09  1.869E+09
  2.050E+09  1.336E+09  1.292E+09  1.359E+09  1.977E+09  1.500E+09  1.874E+09  2.120E+09  1.654E+09  1.743E+09
  1.947E+09  1.546E+09  1.998E+09  1.661E+09  1.318E+09  1.122E+09  1.076E+09  1.328E+09  1.273E+09  1.364E+09
  1.013E+09  7.942E+08  6.909E+08  7.626E+08  9.364E+08  1.045E+09  8.888E+08  8.893E+08  7.840E+08  1.177E+09
  7.725E+08  9.202E+08  8.050E+08  7.986E+08  5.772E+08  8.888E+08  9.266E+08  7.205E+08  6.703E+08  3.054E+08
  3.705E+08  2.677E+08  4.466E+08  4.716E+08  5.179E+08  4.162E+08  3.281E+08  3.275E+08  2.849E+08  4.501E+08
  4.645E+08  5.248E+08  6.638E+08  5.598E+08  4.860E+08  2.912E+08  4.200E+08  3.940E+08  5.898E+08  3.860E+08
  5.470E+08  5.157E+08  4.349E+08  5.334E+08  4.921E+08  3.351E+08  2.169E+08  4.131E+08  3.343E+08  1.419E+08
  2.578E+08  2.610E+08  3.464E+08  3.330E+08  4.739E+08  3.879E+08  4.723E+08  4.429E+08  5.005E+08  3.048E+08
  3.357E+08  2.767E+08  2.435E+08  2.828E+08  2.161E+08  1.817E+08  5.898E+08  5.055E+08  3.856E+08  1.250E+08
  1.829E+08  1.124E+08  2.336E+08  2.016E+08  2.595E+08  2.693E+08  1.371E+08  2.630E+08  3.215E+08  2.592E+08
  1.839E+08  1.967E+08  2.783E+08  2.354E+08  1.353E+08  7.257E+07  1.820E+08  1.233E+08  1.106E+08  7.529E+07
  6.066E+07  4.863E+07  7.732E+07  1.331E+08  6.712E+07  8.676E+07  3.333E+07  0.000E+00  1.298E+07  4.704E+07
  1.025E+08  7.524E+07  3.615E+07  3.513E+07  9.345E+05  4.609E+07  6.325E+06  0.000E+00  0.000E+00  3.107E+07
  1.922E+08  1.336E+08  3.925E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.633E+08  3.520E+08  4.883E+08  2.167E+08  3.088E+08
  1.720E+08  3.132E+08  2.046E+08  8.548E+07  2.129E+08  2.489E+08  8.045E+07  1.083E+08  2.011E+08  1.378E+08
  1.988E+08  2.668E+08  1.551E+08  9.015E+08  9.576E+08  1.535E+09  1.091E+09  1.206E+09  9.242E+08  1.467E+09
  1.147E+09  1.224E+09  1.229E+09  1.575E+09  1.474E+09  8.290E+08  1.233E+09  9.702E+08  7.300E+08  9.068E+08
  9.645E+08  9.625E+08  1.428E+09  1.375E+09  1.199E+09  1.087E+09  1.290E+09  1.467E+09  1.459E+09  1.409E+09
  1.746E+09  9.946E+08  1.126E+09  1.246E+09  1.107E+09  1.246E+09  1.544E+09  1.075E+09  1.354E+09  1.273E+09
  1.393E+09  1.088E+09  1.349E+09  1.323E+09  1.486E+09  1.418E+09  1.310E+09  1.340E+09  1.199E+09  1.465E+09
  1.802E+09  1.613E+09  1.120E+09  1.384E+09  1.557E+09  2.116E+09  1.525E+09  2.112E+09  1.743E+09  2.300E+09
  2.005E+09  2.191E+09  2.056E+09  1.567E+09  2.075E+09  1.914E+09  1.662E+09  1.376E+09  1.427E+09  1.112E+09
  9.107E+08  6.920E+08  9.141E+08  8.794E+08  1.149E+09  1.089E+09  7.782E+08  7.701E+08  8.085E+08  7.928E+08
  7.206E+08  8.915E+08  8.097E+08  9.428E+08  9.612E+08  9.417E+08  8.240E+08  5.734E+08  4.798E+08  5.263E+08
  6.642E+08  4.243E+08  7.470E+08  8.190E+08  9.060E+08  8.077E+08  4.983E+08  4.185E+08  5.386E+08  6.378E+08
  3.874E+08  3.351E+08  5.544E+08  4.794E+08  4.979E+08  4.441E+08  2.908E+08  4.264E+08  1.922E+08  3.895E+08
  4.695E+08  5.671E+08  3.891E+08  4.074E+08  3.592E+08  2.992E+08  4.415E+08  6.256E+08  5.281E+08  2.924E+08
  2.553E+08  3.765E+08  6.076E+08  3.649E+08  5.337E+08  3.399E+08  2.335E+08  3.849E+08  2.233E+08  2.009E+08
  1.549E+08  3.030E+08  2.108E+08  1.973E+08  3.725E+08  2.795E+08  1.122E+08  1.031E+08  1.700E+08  3.234E+08
  5.806E+08  3.666E+08  3.987E+08  3.669E+08  2.490E+08  3.238E+08  3.947E+08  2.670E+08  2.949E+08  3.420E+08
  2.323E+08  2.202E+08  1.482E+08  2.137E+08  3.410E+08  3.387E+08  2.104E+08  2.651E+08  1.511E+08  1.658E+08
  2.218E+08  1.801E+08  3.023E+08  1.863E+08  2.089E+08  1.885E+08  1.743E+08  1.918E+08  1.433E+08  9.684E+07
  1.094E+08  1.302E+08  1.531E+08  1.578E+08  1.775E+08  1.152E+08  8.801E+07  8.440E+07  6.339E+07  5.731E+07
  5.731E+07  6.830E+07  6.032E+07  1.014E+08  7.698E+07  3.379E+07  7.752E+07  4.573E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.604E+08  5.010E+08  3.325E+08  2.838E+08  2.423E+08  3.831E+08  2.173E+08  5.508E+07  1.393E+08  1.366E+08
  1.971E+08  3.435E+08  1.650E+08  1.396E+08  2.634E+08  1.813E+08  3.548E+08  2.367E+08  1.354E+09  1.405E+09
  1.547E+09  1.491E+09  1.475E+09  1.034E+09  1.255E+09  1.106E+09  9.137E+08  8.973E+08  1.312E+09  1.353E+09
  1.217E+09  1.133E+09  1.312E+09  1.408E+09  1.493E+09  1.377E+09  1.275E+09  1.302E+09  1.335E+09  9.254E+08
  8.110E+08  1.084E+09  1.059E+09  1.059E+09  9.811E+08  1.218E+09  1.106E+09  1.176E+09  1.286E+09  1.413E+09
  1.404E+09  1.651E+09  1.710E+09  1.336E+09  1.340E+09  1.235E+09  1.434E+09  1.472E+09  1.608E+09  1.658E+09
  1.349E+09  1.656E+09  1.448E+09  1.606E+09  1.554E+09  1.810E+09  2.170E+09  1.845E+09  1.645E+09  1.384E+09
  1.456E+09  1.719E+09  1.352E+09  1.378E+09  1.948E+09  2.015E+09  2.098E+09  1.952E+09  1.213E+09  1.045E+09
  1.357E+09  1.076E+09  1.140E+09  1.534E+09  1.849E+09  1.202E+09  1.540E+09  1.383E+09  1.122E+09  9.255E+08
  1.041E+09  8.092E+08  7.348E+08  7.684E+08  8.431E+08  1.009E+09  9.522E+08  6.071E+08  7.053E+08  8.337E+08
  6.823E+08  7.578E+08  5.388E+08  3.870E+08  5.062E+08  7.427E+08  6.467E+08  3.298E+08  5.913E+08  3.447E+08
  5.100E+08  6.322E+08  6.640E+08  9.227E+08  5.317E+08  3.982E+08  9.969E+08  4.303E+08  6.252E+08  5.285E+08
  5.669E+08  2.583E+08  3.093E+08  2.190E+08  4.654E+08  2.779E+08  5.498E+08  2.025E+08  3.691E+08  2.960E+08
