  1.137E+08  1.115E+08  9.038E+07  1.107E+08  1.265E+08  1.196E+08  1.104E+08  2.919E+08  1.826E+08  1.542E+08
  7.284E+07  8.825E+07  9.247E+07  6.397E+07  3.983E+07  3.714E+07  5.159E+07  3.337E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.483E+08  1.258E+08  1.959E+08  1.382E+08  1.117E+08  1.190E+08  1.322E+08  1.577E+08  1.380E+08  1.377E+08
  1.296E+08  6.698E+07  9.958E+07  1.051E+08  1.185E+08  1.451E+08  1.682E+08  1.811E+08  4.041E+08  3.761E+08
  2.070E+08  2.279E+08  2.864E+08  4.738E+08  3.941E+08  3.143E+08  3.057E+08  3.295E+08  3.334E+08  2.870E+08
  2.972E+08  4.259E+08  4.596E+08  4.125E+08  5.225E+08  4.517E+08  4.046E+08  3.688E+08  4.151E+08  3.653E+08
  4.831E+08  5.456E+08  4.725E+08  5.124E+08  6.051E+08  4.883E+08  4.186E+08  5.104E+08  5.561E+08  5.783E+08
  6.627E+08  5.383E+08  5.905E+08  6.416E+08  6.090E+08  6.414E+08  6.337E+08  6.814E+08  6.364E+08  6.116E+08
  7.241E+08  7.003E+08  6.751E+08  8.467E+08  8.772E+08  7.168E+08  7.927E+08  9.123E+08  1.041E+09  1.137E+09
  1.196E+09  1.291E+09  1.290E+09  1.386E+09  1.557E+09  1.608E+09  1.519E+09  1.338E+09  1.753E+09  1.516E+09
  1.445E+09  1.539E+09  1.703E+09  1.673E+09  1.547E+09  1.413E+09  1.543E+09  1.490E+09  1.347E+09  1.265E+09
  1.164E+09  1.072E+09  9.397E+08  9.783E+08  1.010E+09  9.183E+08  1.120E+09  8.648E+08  8.848E+08  9.607E+08
  9.935E+08  8.092E+08  6.455E+08  7.017E+08  8.228E+08  7.474E+08  7.918E+08  5.970E+08  7.112E+08  6.978E+08
  7.503E+08  7.098E+08  5.845E+08  6.369E+08  5.525E+08  6.618E+08  5.890E+08  6.630E+08  6.052E+08  5.202E+08
  5.982E+08  7.022E+08  5.583E+08  5.578E+08  4.930E+08  5.016E+08  4.205E+08  3.659E+08  2.870E+08  3.141E+08
  3.547E+08  3.319E+08  3.797E+08  3.604E+08  4.030E+08  3.775E+08  3.272E+08  2.783E+08  2.254E+08  2.570E+08
  2.834E+08  3.066E+08  2.436E+08  2.697E+08  2.971E+08  3.352E+08  2.676E+08  2.569E+08  2.633E+08  2.335E+08
  2.942E+08  3.464E+08  2.695E+08  2.099E+08  2.193E+08  2.352E+08  2.222E+08  1.950E+08  2.287E+08  1.910E+08
  2.018E+08  1.945E+08  1.525E+08  3.056E+08  2.206E+08  2.098E+08  1.571E+08  2.413E+08  2.569E+08  1.789E+08
  1.901E+08  2.636E+08  2.496E+08  1.959E+08  2.010E+08  1.561E+08  1.727E+08  1.299E+08  1.696E+08  1.399E+08
  1.187E+08  1.085E+08  9.327E+07  1.383E+08  1.185E+08  9.782E+07  9.673E+07  1.072E+08  7.920E+07  1.055E+08
  8.341E+07  1.280E+08  1.121E+08  1.568E+08  1.158E+08  1.134E+08  7.827E+07  6.905E+07  7.738E+07  8.705E+07
  8.313E+07  8.582E+07  3.800E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.099E+08  1.088E+08  8.689E+07  8.762E+07  1.115E+08
  1.168E+08  1.058E+08  9.310E+07  6.636E+07  7.101E+07  1.343E+08  1.285E+08  1.373E+08  1.065E+08  1.180E+08
  1.676E+08  1.279E+08  1.588E+08  5.453E+08  3.432E+08  3.073E+08  2.355E+08  2.630E+08  2.781E+08  3.560E+08
  2.920E+08  3.611E+08  3.268E+08  3.078E+08  3.948E+08  4.654E+08  5.080E+08  4.406E+08  3.804E+08  4.138E+08
  3.065E+08  3.495E+08  3.913E+08  3.104E+08  4.633E+08  4.201E+08  4.795E+08  4.881E+08  5.242E+08  3.915E+08
  4.988E+08  4.777E+08  4.598E+08  4.978E+08  5.197E+08  6.430E+08  6.086E+08  6.189E+08  5.881E+08  6.439E+08
  6.467E+08  6.365E+08  5.836E+08  6.063E+08  6.530E+08  7.427E+08  7.530E+08  7.287E+08  7.499E+08  7.936E+08
  8.281E+08  9.140E+08  7.672E+08  1.122E+09  1.078E+09  1.162E+09  1.244E+09  1.429E+09  1.290E+09  1.354E+09
  1.455E+09  1.431E+09  1.585E+09  1.434E+09  1.200E+09  1.235E+09  1.516E+09  1.557E+09  1.350E+09  1.467E+09
  1.612E+09  1.475E+09  1.348E+09  1.295E+09  1.283E+09  1.158E+09  9.792E+08  9.930E+08  9.628E+08  1.038E+09
  1.091E+09  1.141E+09  8.686E+08  8.650E+08  9.027E+08  7.591E+08  8.768E+08  9.302E+08  9.851E+08  8.170E+08
  7.037E+08  7.310E+08  7.378E+08  6.383E+08  7.167E+08  7.315E+08  6.383E+08  5.895E+08  4.913E+08  4.978E+08
  6.409E+08  4.531E+08  4.090E+08  5.106E+08  5.127E+08  4.768E+08  5.082E+08  5.485E+08  4.261E+08  4.090E+08
  4.035E+08  3.673E+08  4.806E+08  4.885E+08  3.561E+08  3.630E+08  4.010E+08  4.151E+08  3.230E+08  2.619E+08
  2.462E+08  3.869E+08  3.087E+08  2.841E+08  2.120E+08  2.361E+08  2.694E+08  2.450E+08  2.731E+08  3.077E+08
  3.179E+08  2.251E+08  1.940E+08  2.030E+08  3.236E+08  3.231E+08  2.026E+08  1.611E+08  1.929E+08  2.006E+08
  2.200E+08  1.331E+08  1.196E+08  1.795E+08  1.352E+08  1.601E+08  1.403E+08  1.977E+08  1.675E+08  1.495E+08
  1.435E+08  2.210E+08  1.646E+08  1.504E+08  2.424E+08  1.802E+08  1.492E+08  1.851E+08  1.749E+08  1.423E+08
  1.086E+08  1.425E+08  1.383E+08  1.933E+08  1.535E+08  1.129E+08  1.245E+08  1.322E+08  1.250E+08  1.604E+08
  1.054E+08  1.230E+08  1.589E+08  1.383E+08  1.529E+08  1.300E+08  1.449E+08  1.609E+08  1.751E+08  1.591E+08
  1.181E+08  9.225E+07  5.311E+07  9.872E+07  1.095E+08  7.455E+07  7.363E+07  2.683E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.422E+08  1.724E+08  1.686E+08  1.361E+08  1.010E+08  1.024E+08  9.584E+07  1.229E+08  1.393E+08  1.860E+08
  1.870E+08  1.947E+08  1.117E+08  1.637E+08  1.388E+08  1.404E+08  1.651E+08  1.474E+08  4.700E+08  3.483E+08
  2.535E+08  3.265E+08  3.812E+08  3.175E+08  3.235E+08  2.969E+08  3.017E+08  3.042E+08  3.857E+08  3.771E+08
  4.024E+08  3.978E+08  3.091E+08  3.192E+08  3.584E+08  4.165E+08  5.138E+08  5.830E+08  5.553E+08  4.763E+08
  6.127E+08  5.269E+08  5.234E+08  4.709E+08  3.903E+08  3.980E+08  5.813E+08  5.650E+08  4.841E+08  5.418E+08
  4.886E+08  5.608E+08  6.259E+08  6.336E+08  5.771E+08  5.082E+08  6.698E+08  6.673E+08  6.594E+08  6.852E+08
  6.998E+08  7.362E+08  7.841E+08  7.773E+08  6.489E+08  6.624E+08  7.020E+08  8.325E+08  9.987E+08  1.089E+09
  1.131E+09  1.334E+09  1.180E+09  1.364E+09  1.202E+09  1.274E+09  1.441E+09  1.156E+09  1.252E+09  1.156E+09
  1.233E+09  1.384E+09  1.520E+09  1.515E+09  1.426E+09  1.453E+09  1.278E+09  1.313E+09  1.151E+09  1.071E+09
  1.203E+09  1.138E+09  1.105E+09  1.031E+09  9.516E+08  7.679E+08  1.033E+09  1.042E+09  8.886E+08  9.382E+08
  8.705E+08  8.773E+08  9.328E+08  9.705E+08  9.359E+08  7.710E+08  8.116E+08  7.249E+08  7.037E+08  8.000E+08
  6.557E+08  6.341E+08  6.262E+08  5.649E+08  6.209E+08  5.668E+08  5.137E+08  5.088E+08  5.277E+08  4.926E+08
  5.049E+08  4.410E+08  4.619E+08  4.636E+08  4.756E+08  4.990E+08  4.844E+08  4.637E+08  4.252E+08  3.226E+08
  3.529E+08  4.158E+08  4.022E+08  3.208E+08  3.016E+08  4.346E+08  4.030E+08  3.166E+08  2.917E+08  3.234E+08
  3.108E+08  2.439E+08  3.068E+08  3.064E+08  2.616E+08  1.834E+08  1.958E+08  1.568E+08  2.055E+08  1.773E+08
  1.904E+08  3.168E+08  3.041E+08  2.267E+08  2.116E+08  2.206E+08  1.672E+08  1.639E+08  2.042E+08  1.629E+08
  1.745E+08  2.280E+08  1.761E+08  1.591E+08  1.582E+08  1.129E+08  1.200E+08  1.089E+08  2.472E+08  2.559E+08
  1.923E+08  1.719E+08  1.764E+08  1.687E+08  1.536E+08  1.645E+08  2.046E+08  2.598E+08  1.625E+08  1.489E+08
  1.154E+08  1.763E+08  7.957E+07  1.045E+08  1.015E+08  1.111E+08  1.323E+08  1.473E+08  1.103E+08  1.265E+08
  1.294E+08  1.490E+08  1.354E+08  1.839E+08  1.937E+08  1.213E+08  9.328E+07  1.367E+08  1.288E+08  1.343E+08
  1.094E+08  1.059E+08  4.544E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  9.400E+07  1.601E+08  1.307E+08  1.109E+08  7.869E+07
  9.746E+07  1.118E+08  1.356E+08  9.700E+07  1.041E+08  9.826E+07  1.022E+08  1.510E+08  1.414E+08  1.274E+08
  1.362E+08  1.894E+08  1.282E+08  4.864E+08  4.281E+08  3.430E+08  4.143E+08  3.995E+08  2.962E+08  3.328E+08
  3.008E+08  3.295E+08  3.672E+08  3.160E+08  3.447E+08  3.718E+08  4.146E+08  4.926E+08  4.281E+08  3.299E+08
  3.880E+08  3.622E+08  4.375E+08  5.063E+08  4.169E+08  3.936E+08  4.108E+08  4.358E+08  5.268E+08  5.446E+08
  3.944E+08  5.081E+08  5.823E+08  5.498E+08  5.430E+08  4.953E+08  5.326E+08  4.906E+08  5.919E+08  5.838E+08
  5.804E+08  5.150E+08  5.708E+08  6.469E+08  7.676E+08  7.685E+08  7.590E+08  7.016E+08  6.308E+08  8.184E+08
  8.036E+08  8.840E+08  9.520E+08  1.134E+09  1.087E+09  1.010E+09  1.359E+09  1.292E+09  1.290E+09  1.229E+09
  1.393E+09  1.584E+09  1.391E+09  1.199E+09  1.285E+09  1.214E+09  1.324E+09  1.356E+09  1.487E+09  1.268E+09
  1.070E+09  1.267E+09  1.295E+09  1.193E+09  1.111E+09  1.063E+09  1.120E+09  1.119E+09  1.150E+09  1.112E+09
  1.104E+09  8.761E+08  8.044E+08  8.992E+08  9.646E+08  9.085E+08  8.672E+08  7.289E+08  7.215E+08  8.372E+08
  7.384E+08  7.104E+08  7.720E+08  6.980E+08  6.420E+08  6.462E+08  5.119E+08  6.252E+08  5.784E+08  5.954E+08
  5.166E+08  4.500E+08  5.010E+08  4.835E+08  5.479E+08  4.860E+08  4.753E+08  3.608E+08  3.339E+08  3.271E+08
  4.467E+08  3.917E+08  3.358E+08  3.087E+08  3.491E+08  3.261E+08  4.138E+08  4.074E+08  3.875E+08  2.747E+08
  2.542E+08  2.700E+08  2.510E+08  2.738E+08  2.328E+08  1.829E+08  2.510E+08  2.117E+08  2.659E+08  2.089E+08
  1.901E+08  2.778E+08  3.040E+08  1.969E+08  3.037E+08  3.394E+08  3.803E+08  2.972E+08  2.880E+08  2.281E+08
  2.052E+08  1.812E+08  2.379E+08  2.187E+08  2.347E+08  2.283E+08  2.046E+08  3.203E+08  1.899E+08  1.307E+08
  1.372E+08  1.276E+08  2.445E+08  1.763E+08  1.202E+08  2.290E+08  1.975E+08  1.347E+08  1.562E+08  1.666E+08
  1.218E+08  1.609E+08  1.821E+08  1.490E+08  9.875E+07  1.582E+08  1.241E+08  1.131E+08  1.032E+08  1.064E+08
  9.071E+07  7.838E+07  1.015E+08  9.920E+07  8.070E+07  9.819E+07  1.103E+08  5.690E+07  8.495E+07  1.645E+08
  1.484E+08  1.473E+08  1.646E+08  1.726E+08  1.200E+08  8.795E+07  1.319E+08  3.461E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  9.281E+07  7.856E+07  1.423E+08  1.351E+08  1.575E+08  1.464E+08  1.346E+08  1.381E+08  1.331E+08  1.404E+08
  1.509E+08  1.225E+08  9.785E+07  1.355E+08  1.658E+08  2.156E+08  2.038E+08  2.423E+08  4.937E+08  5.007E+08
  5.744E+08  5.120E+08  5.313E+08  4.167E+08  4.611E+08  3.580E+08  4.644E+08  3.706E+08  4.082E+08  4.667E+08
  3.221E+08  3.251E+08  2.944E+08  3.815E+08  4.299E+08  4.222E+08  3.763E+08  4.135E+08  4.450E+08  5.004E+08
  5.328E+08  4.129E+08  4.094E+08  4.396E+08  5.166E+08  4.498E+08  4.806E+08  5.606E+08  5.699E+08  6.205E+08
  5.529E+08  4.752E+08  4.944E+08  4.280E+08  4.240E+08  4.814E+08  5.268E+08  5.381E+08  6.426E+08  6.048E+08
  6.431E+08  6.019E+08  6.372E+08  6.471E+08  7.816E+08  8.443E+08  1.095E+09  8.651E+08  1.073E+09  1.167E+09
  1.195E+09  1.303E+09  1.490E+09  1.425E+09  1.383E+09  1.471E+09  1.519E+09  1.400E+09  1.354E+09  1.365E+09
  1.276E+09  1.354E+09  1.160E+09  1.073E+09  1.177E+09  1.287E+09  1.027E+09  1.121E+09  1.073E+09  1.048E+09
  1.126E+09  1.044E+09  1.162E+09  1.090E+09  1.128E+09  9.939E+08  9.188E+08  8.230E+08  8.746E+08  1.005E+09
  8.733E+08  8.815E+08  9.191E+08  6.869E+08  7.582E+08  7.717E+08  7.590E+08  8.722E+08  8.621E+08  6.245E+08
  7.117E+08  6.244E+08  5.502E+08  5.907E+08  5.705E+08  7.185E+08  5.949E+08  5.013E+08  4.108E+08  4.613E+08
  4.206E+08  3.145E+08  3.725E+08  4.997E+08  4.251E+08  4.147E+08  3.367E+08  3.099E+08  4.092E+08  3.443E+08
  3.015E+08  3.406E+08  3.306E+08  3.152E+08  3.267E+08  3.139E+08  3.572E+08  4.616E+08  3.636E+08  3.687E+08
  2.904E+08  2.896E+08  3.407E+08  2.007E+08  2.946E+08  2.639E+08  2.948E+08  2.221E+08  2.623E+08  2.511E+08
  3.235E+08  2.804E+08  2.384E+08  3.232E+08  2.524E+08  2.156E+08  2.363E+08  2.262E+08  2.271E+08  2.646E+08
  2.282E+08  1.893E+08  1.877E+08  1.645E+08  1.815E+08  1.744E+08  1.555E+08  1.667E+08  9.074E+07  6.327E+07
  1.502E+08  1.527E+08  1.345E+08  1.328E+08  1.014E+08  1.903E+08  1.302E+08  9.008E+07  9.780E+07  1.009E+08
  9.804E+07  7.415E+07  8.450E+07  8.313E+07  9.623E+07  1.065E+08  1.150E+08  1.667E+08  1.426E+08  1.357E+08
  1.010E+08  1.046E+08  1.459E+08  1.608E+08  1.332E+08  4.562E+07  1.300E+08  8.209E+07  7.680E+07  8.651E+07
  7.909E+07  5.875E+07  2.011E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.487E+08  1.149E+08  1.234E+08  1.503E+08  1.346E+08
  1.169E+08  1.587E+08  1.483E+08  1.246E+08  1.529E+08  1.546E+08  1.681E+08  1.834E+08  1.547E+08  2.775E+08
  3.073E+08  2.072E+08  1.913E+08  4.929E+08  4.946E+08  5.670E+08  5.387E+08  4.359E+08  4.106E+08  4.169E+08
  3.768E+08  4.066E+08  4.476E+08  3.606E+08  4.558E+08  4.203E+08  3.657E+08  3.580E+08  3.158E+08  3.425E+08
  4.339E+08  5.319E+08  5.608E+08  5.639E+08  5.903E+08  6.593E+08  5.819E+08  5.874E+08  5.158E+08  5.546E+08
  5.105E+08  4.691E+08  5.796E+08  5.280E+08  5.278E+08  7.244E+08  6.256E+08  5.390E+08  5.192E+08  5.580E+08
  4.510E+08  4.701E+08  5.096E+08  5.028E+08  4.100E+08  5.776E+08  6.757E+08  6.227E+08  6.039E+08  7.529E+08
  7.391E+08  8.072E+08  8.653E+08  1.014E+09  1.250E+09  1.232E+09  1.502E+09  1.374E+09  1.258E+09  1.193E+09
  1.459E+09  1.332E+09  1.260E+09  1.317E+09  1.300E+09  1.195E+09  1.190E+09  1.367E+09  1.212E+09  1.087E+09
  1.052E+09  1.100E+09  8.922E+08  1.145E+09  1.050E+09  1.040E+09  1.055E+09  1.025E+09  9.011E+08  9.659E+08
  1.153E+09  1.022E+09  1.025E+09  8.869E+08  9.396E+08  8.276E+08  8.321E+08  8.535E+08  7.761E+08  6.754E+08
  6.862E+08  6.953E+08  6.239E+08  6.521E+08  6.416E+08  6.368E+08  6.105E+08  6.090E+08  5.406E+08  4.241E+08
  4.927E+08  4.844E+08  3.984E+08  5.272E+08  5.595E+08  5.485E+08  5.223E+08  5.999E+08  5.651E+08  4.250E+08
  3.772E+08  4.105E+08  3.649E+08  4.252E+08  4.502E+08  4.547E+08  3.559E+08  3.496E+08  3.290E+08  3.082E+08
  3.269E+08  2.845E+08  3.329E+08  3.108E+08  2.730E+08  3.682E+08  3.349E+08  2.965E+08  3.394E+08  3.687E+08
  2.796E+08  2.298E+08  3.024E+08  2.297E+08  2.356E+08  3.139E+08  3.036E+08  2.551E+08  2.165E+08  2.319E+08
  3.275E+08  3.480E+08  3.096E+08  2.783E+08  3.827E+08  3.025E+08  2.978E+08  2.467E+08  2.754E+08  2.846E+08
  1.803E+08  2.027E+08  2.018E+08  1.817E+08  1.785E+08  1.564E+08  1.445E+08  1.359E+08  1.028E+08  1.329E+08
  1.178E+08  1.339E+08  1.553E+08  1.721E+08  1.200E+08  9.532E+07  1.217E+08  1.001E+08  8.629E+07  1.253E+08
  1.149E+08  8.212E+07  1.044E+08  5.891E+07  7.895E+07  6.558E+07  4.910E+07  4.756E+07  1.308E+08  1.515E+08
  6.265E+07  5.849E+07  4.279E+07  7.152E+07  9.202E+07  8.188E+07  7.789E+07  4.203E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.170E+08  1.586E+08  1.337E+08  1.267E+08  1.556E+08  1.974E+08  1.555E+08  1.793E+08  1.497E+08  1.568E+08
  1.451E+08  1.943E+08  2.097E+08  2.015E+08  2.339E+08  2.074E+08  1.338E+08  1.200E+08  5.224E+08  3.331E+08
  4.486E+08  4.015E+08  4.710E+08  4.576E+08  4.285E+08  5.173E+08  4.233E+08  4.598E+08  5.267E+08  4.412E+08
  4.032E+08  3.948E+08  4.381E+08  3.756E+08  4.105E+08  5.090E+08  4.951E+08  5.668E+08  4.837E+08  5.443E+08
  5.033E+08  4.565E+08  4.726E+08  4.531E+08  4.192E+08  4.718E+08  4.240E+08  4.189E+08  4.611E+08  4.519E+08
  5.042E+08  5.195E+08  5.046E+08  4.895E+08  5.411E+08  5.797E+08  5.429E+08  5.342E+08  6.126E+08  5.995E+08
  6.285E+08  6.730E+08  6.665E+08  7.592E+08  7.437E+08  7.943E+08  7.552E+08  8.855E+08  7.770E+08  9.894E+08
  1.143E+09  1.164E+09  1.102E+09  1.256E+09  1.433E+09  1.404E+09  1.442E+09  1.529E+09  1.481E+09  1.235E+09
  1.230E+09  1.225E+09  1.394E+09  1.309E+09  1.240E+09  1.239E+09  1.234E+09  1.265E+09  1.106E+09  1.111E+09
  1.143E+09  1.119E+09  9.414E+08  8.769E+08  8.436E+08  9.116E+08  8.119E+08  8.507E+08  8.227E+08  9.630E+08
  8.749E+08  8.912E+08  7.383E+08  7.074E+08  7.443E+08  8.310E+08  7.628E+08  6.681E+08  6.981E+08  6.140E+08
  5.948E+08  5.864E+08  5.067E+08  4.778E+08  4.422E+08  4.485E+08  4.748E+08  4.918E+08  4.767E+08  5.114E+08
  4.838E+08  4.922E+08  5.288E+08  4.925E+08  4.228E+08  4.600E+08  4.603E+08  4.854E+08  4.598E+08  3.121E+08
  3.669E+08  3.295E+08  3.687E+08  3.386E+08  3.199E+08  3.315E+08  2.921E+08  3.158E+08  3.001E+08  2.549E+08
  2.885E+08  3.222E+08  2.981E+08  3.353E+08  3.996E+08  3.854E+08  2.321E+08  2.793E+08  3.046E+08  3.317E+08
  2.837E+08  2.964E+08  2.881E+08  3.318E+08  2.960E+08  2.749E+08  3.068E+08  3.361E+08  2.966E+08  1.924E+08
  2.784E+08  3.104E+08  2.623E+08  1.788E+08  2.169E+08  1.894E+08  1.844E+08  1.559E+08  1.680E+08  1.683E+08
  1.842E+08  2.116E+08  1.723E+08  2.083E+08  1.625E+08  1.453E+08  2.027E+08  1.625E+08  1.616E+08  1.400E+08
  1.493E+08  1.296E+08  1.353E+08  1.604E+08  1.034E+08  1.046E+08  1.099E+08  5.950E+07  8.723E+07  1.017E+08
  7.809E+07  7.221E+07  1.003E+08  6.603E+07  1.106E+08  1.537E+08  1.087E+08  5.584E+07  2.562E+07  5.027E+07
  1.042E+08  9.068E+07  3.263E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.456E+08  1.465E+08  1.497E+08  1.279E+08  1.888E+08
  1.389E+08  1.161E+08  9.991E+07  1.082E+08  1.404E+08  1.541E+08  1.449E+08  2.021E+08  2.258E+08  1.521E+08
  1.677E+08  2.124E+08  1.861E+08  3.874E+08  3.689E+08  3.909E+08  4.043E+08  3.719E+08  3.870E+08  4.347E+08
  3.982E+08  3.422E+08  3.985E+08  5.086E+08  5.158E+08  3.466E+08  3.651E+08  4.077E+08  3.614E+08  4.286E+08
  3.747E+08  3.950E+08  4.257E+08  4.834E+08  5.192E+08  4.643E+08  4.191E+08  5.817E+08  4.215E+08  4.122E+08
  5.362E+08  4.387E+08  3.832E+08  3.394E+08  3.320E+08  4.132E+08  4.838E+08  4.953E+08  5.553E+08  6.351E+08
  7.348E+08  5.912E+08  5.358E+08  6.078E+08  6.809E+08  6.764E+08  6.409E+08  6.637E+08  7.634E+08  8.425E+08
  9.666E+08  7.371E+08  7.310E+08  8.567E+08  9.469E+08  1.214E+09  1.214E+09  1.259E+09  1.144E+09  1.473E+09
  1.509E+09  1.522E+09  1.417E+09  1.364E+09  1.626E+09  1.316E+09  1.323E+09  1.173E+09  1.092E+09  1.054E+09
  9.633E+08  9.165E+08  9.069E+08  1.033E+09  1.055E+09  1.145E+09  1.203E+09  8.915E+08  9.358E+08  7.995E+08
  7.035E+08  7.240E+08  7.478E+08  8.547E+08  9.004E+08  7.355E+08  6.203E+08  6.188E+08  5.344E+08  5.572E+08
  6.768E+08  6.272E+08  7.171E+08  7.887E+08  7.094E+08  6.210E+08  5.830E+08  5.157E+08  5.549E+08  5.985E+08
  5.170E+08  3.888E+08  4.990E+08  4.045E+08  4.564E+08  5.260E+08  5.410E+08  4.568E+08  4.525E+08  5.288E+08
  5.006E+08  4.711E+08  4.188E+08  3.980E+08  3.297E+08  3.443E+08  3.400E+08  3.145E+08  3.240E+08  3.366E+08
  3.342E+08  3.801E+08  3.057E+08  2.909E+08  2.669E+08  2.700E+08  2.028E+08  2.709E+08  2.280E+08  2.227E+08
  2.303E+08  2.311E+08  2.820E+08  2.727E+08  2.759E+08  2.460E+08  2.277E+08  1.795E+08  2.040E+08  3.402E+08
  4.066E+08  3.302E+08  3.621E+08  3.295E+08  2.770E+08  2.773E+08  3.048E+08  2.035E+08  1.772E+08  2.190E+08
  1.913E+08  1.913E+08  1.579E+08  1.837E+08  2.082E+08  2.052E+08  1.769E+08  2.459E+08  1.618E+08  1.340E+08
  1.292E+08  2.369E+08  2.083E+08  2.170E+08  1.592E+08  1.100E+08  1.391E+08  1.298E+08  1.083E+08  1.224E+08
  1.113E+08  1.124E+08  1.148E+08  9.734E+07  1.307E+08  7.759E+07  6.796E+07  1.364E+08  9.186E+07  6.237E+07
  7.223E+07  8.789E+07  8.729E+07  9.466E+07  7.677E+07  7.447E+07  6.011E+07  3.908E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.481E+08  1.585E+08  1.952E+08  2.291E+08  1.681E+08  1.978E+08  1.728E+08  1.404E+08  1.994E+08  1.893E+08
  1.856E+08  2.060E+08  1.367E+08  1.797E+08  1.585E+08  1.591E+08  1.880E+08  1.913E+08  4.990E+08  4.202E+08
  3.901E+08  3.125E+08  4.079E+08  2.760E+08  3.599E+08  3.698E+08  3.736E+08  4.461E+08  3.860E+08  3.416E+08
  3.864E+08  3.709E+08  3.127E+08  3.966E+08  4.038E+08  4.586E+08  5.131E+08  5.501E+08  6.219E+08  4.692E+08
  4.896E+08  4.358E+08  4.523E+08  4.385E+08  5.487E+08  5.272E+08  5.570E+08  4.906E+08  6.127E+08  7.232E+08
  5.870E+08  5.889E+08  6.557E+08  5.857E+08  5.448E+08  5.555E+08  5.336E+08  4.384E+08  6.076E+08  6.700E+08
  6.529E+08  6.333E+08  7.541E+08  6.850E+08  6.934E+08  7.992E+08  7.739E+08  8.845E+08  8.571E+08  8.982E+08
  1.097E+09  1.095E+09  1.080E+09  1.203E+09  1.355E+09  1.235E+09  1.355E+09  1.394E+09  1.142E+09  1.200E+09
  1.239E+09  1.229E+09  1.128E+09  1.391E+09  1.399E+09  1.280E+09  1.233E+09  1.051E+09  9.765E+08  9.821E+08
  1.026E+09  8.759E+08  8.941E+08  1.021E+09  8.600E+08  8.627E+08  7.672E+08  7.247E+08  7.701E+08  8.545E+08
  7.367E+08  7.076E+08  6.300E+08  5.209E+08  5.825E+08  5.355E+08  5.557E+08  5.195E+08  5.419E+08  4.489E+08
  5.651E+08  5.164E+08  4.870E+08  5.704E+08  5.229E+08  4.985E+08  6.597E+08  4.932E+08  4.438E+08  4.534E+08
  5.201E+08  4.329E+08  4.337E+08  3.651E+08  4.066E+08  4.197E+08  5.027E+08  4.457E+08  3.196E+08  3.310E+08
