  1.783E+06  1.202E+06  1.426E+06  1.282E+06  1.174E+06  9.927E+05  1.516E+06  1.362E+06  1.319E+06  9.668E+05
  1.075E+06  1.253E+06  9.423E+05  9.116E+05  7.144E+05  9.760E+05  1.493E+06  8.846E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  2.034E+06  2.546E+06  2.908E+06  2.525E+06  2.680E+06  2.507E+06  2.589E+06  2.626E+06  2.528E+06  1.954E+06
  2.506E+06  2.366E+06  2.632E+06  2.781E+06  2.790E+06  3.458E+06  4.189E+06  3.612E+06  3.272E+06  3.762E+06
  4.050E+06  3.370E+06  2.325E+06  1.945E+06  2.414E+06  3.220E+06  4.323E+06  4.563E+06  3.820E+06  2.508E+06
  4.009E+06  4.956E+06  4.941E+06  4.712E+06  4.579E+06  4.304E+06  3.480E+06  3.604E+06  3.943E+06  4.237E+06
  5.555E+06  5.384E+06  5.971E+06  6.422E+06  6.644E+06  5.958E+06  7.427E+06  6.473E+06  6.412E+06  4.915E+06
  5.742E+06  6.881E+06  6.346E+06  7.235E+06  6.837E+06  8.020E+06  7.896E+06  7.603E+06  9.078E+06  9.051E+06
  8.996E+06  8.550E+06  7.597E+06  1.138E+07  9.289E+06  1.008E+07  1.000E+07  1.278E+07  1.716E+07  1.919E+07
  2.403E+07  2.365E+07  2.419E+07  2.449E+07  2.766E+07  2.661E+07  2.640E+07  2.493E+07  2.645E+07  2.598E+07
  2.678E+07  2.681E+07  2.441E+07  2.278E+07  2.495E+07  2.333E+07  2.548E+07  2.353E+07  2.418E+07  2.387E+07
  2.229E+07  1.959E+07  1.907E+07  1.921E+07  1.766E+07  1.470E+07  1.587E+07  1.588E+07  1.654E+07  1.451E+07
  1.235E+07  1.150E+07  1.400E+07  1.300E+07  1.509E+07  1.303E+07  1.289E+07  1.080E+07  1.081E+07  1.043E+07
  1.012E+07  9.018E+06  8.822E+06  9.428E+06  9.452E+06  1.037E+07  7.933E+06  7.227E+06  6.666E+06  7.180E+06
  6.255E+06  7.095E+06  6.010E+06  7.065E+06  6.191E+06  7.432E+06  5.318E+06  5.440E+06  4.708E+06  5.870E+06
  6.166E+06  5.110E+06  5.293E+06  4.003E+06  4.416E+06  4.365E+06  4.561E+06  4.909E+06  3.910E+06  4.251E+06
  4.283E+06  4.105E+06  3.551E+06  3.140E+06  2.824E+06  3.606E+06  3.651E+06  3.382E+06  3.059E+06  2.734E+06
  2.207E+06  2.918E+06  2.501E+06  3.062E+06  1.835E+06  1.857E+06  1.767E+06  1.782E+06  2.348E+06  1.844E+06
  1.752E+06  2.373E+06  1.421E+06  1.571E+06  1.484E+06  1.726E+06  2.431E+06  2.046E+06  1.368E+06  1.902E+06
  1.723E+06  2.164E+06  1.797E+06  1.251E+06  1.437E+06  1.194E+06  9.650E+05  1.323E+06  1.511E+06  1.915E+06
  1.449E+06  1.036E+06  1.084E+06  1.061E+06  1.819E+06  1.526E+06  1.443E+06  1.284E+06  1.462E+06  1.002E+06
  9.972E+05  9.515E+05  1.405E+06  1.114E+06  6.864E+05  9.416E+05  1.389E+06  1.445E+06  8.328E+05  3.438E+05
  5.626E+05  6.471E+05  3.461E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.605E+06  1.715E+06  1.699E+06  1.587E+06  1.390E+06
  1.615E+06  1.909E+06  2.689E+06  2.146E+06  2.655E+06  2.037E+06  2.556E+06  2.814E+06  2.914E+06  2.872E+06
  1.859E+06  2.578E+06  3.985E+06  3.027E+06  3.109E+06  3.039E+06  2.996E+06  2.330E+06  2.501E+06  3.122E+06
  3.382E+06  4.811E+06  4.378E+06  2.755E+06  3.106E+06  4.107E+06  2.913E+06  3.342E+06  4.697E+06  4.953E+06
  3.900E+06  3.809E+06  3.260E+06  3.853E+06  4.758E+06  4.200E+06  4.320E+06  4.783E+06  6.829E+06  5.152E+06
  5.707E+06  5.986E+06  6.177E+06  7.203E+06  6.351E+06  7.313E+06  6.762E+06  6.786E+06  6.726E+06  5.320E+06
  7.594E+06  9.025E+06  1.025E+07  8.813E+06  8.996E+06  9.673E+06  8.951E+06  9.535E+06  1.087E+07  9.207E+06
  9.805E+06  1.134E+07  1.186E+07  1.841E+07  1.708E+07  1.958E+07  2.194E+07  2.524E+07  2.649E+07  2.612E+07
  2.602E+07  2.664E+07  2.774E+07  2.536E+07  2.444E+07  2.694E+07  2.538E+07  2.627E+07  2.534E+07  2.384E+07
  2.177E+07  2.287E+07  2.142E+07  2.206E+07  2.030E+07  2.142E+07  1.850E+07  2.020E+07  1.900E+07  1.698E+07
  1.702E+07  1.760E+07  1.743E+07  1.603E+07  1.521E+07  1.298E+07  1.577E+07  1.501E+07  1.279E+07  1.260E+07
  1.256E+07  1.155E+07  1.144E+07  1.140E+07  1.043E+07  1.006E+07  7.687E+06  8.669E+06  8.554E+06  7.866E+06
  7.042E+06  6.272E+06  7.538E+06  6.280E+06  6.383E+06  6.440E+06  7.069E+06  6.158E+06  5.012E+06  6.548E+06
  5.314E+06  4.889E+06  5.272E+06  4.247E+06  4.402E+06  4.705E+06  4.439E+06  4.799E+06  5.003E+06  4.650E+06
  4.114E+06  3.280E+06  3.955E+06  2.890E+06  3.006E+06  3.267E+06  3.504E+06  3.604E+06  3.258E+06  3.262E+06
  3.570E+06  3.902E+06  2.851E+06  1.861E+06  2.902E+06  2.542E+06  2.343E+06  2.879E+06  2.376E+06  1.695E+06
  2.604E+06  2.949E+06  2.653E+06  2.325E+06  2.580E+06  1.828E+06  1.772E+06  2.568E+06  2.585E+06  2.104E+06
  1.417E+06  1.191E+06  1.982E+06  1.795E+06  1.546E+06  1.736E+06  1.669E+06  1.590E+06  1.505E+06  2.164E+06
  1.662E+06  1.844E+06  1.841E+06  1.647E+06  1.679E+06  1.988E+06  1.758E+06  2.174E+06  1.580E+06  1.341E+06
  1.367E+06  1.227E+06  1.016E+06  8.224E+05  1.169E+06  8.765E+05  1.102E+06  1.239E+06  1.522E+06  9.474E+05
  9.897E+05  7.066E+05  1.123E+06  8.742E+05  5.536E+05  7.053E+05  1.036E+06  3.369E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  2.173E+06  1.864E+06  1.872E+06  1.753E+06  1.876E+06  1.594E+06  1.920E+06  2.735E+06  3.321E+06  3.249E+06
  3.244E+06  3.751E+06  2.826E+06  2.538E+06  2.409E+06  2.582E+06  2.682E+06  2.983E+06  3.569E+06  3.668E+06
  2.929E+06  3.487E+06  3.108E+06  2.972E+06  2.749E+06  3.346E+06  3.180E+06  3.919E+06  4.371E+06  5.156E+06
  4.227E+06  5.261E+06  4.463E+06  4.811E+06  4.378E+06  3.683E+06  3.666E+06  3.907E+06  4.382E+06  4.219E+06
  3.972E+06  4.966E+06  5.711E+06  5.599E+06  5.432E+06  5.464E+06  5.372E+06  6.805E+06  6.233E+06  5.778E+06
  5.909E+06  6.628E+06  8.288E+06  8.479E+06  9.192E+06  7.891E+06  8.691E+06  7.359E+06  8.198E+06  8.465E+06
  8.072E+06  8.118E+06  1.103E+07  9.987E+06  1.131E+07  1.017E+07  1.016E+07  1.299E+07  1.874E+07  2.106E+07
  1.942E+07  2.324E+07  2.506E+07  2.483E+07  2.364E+07  2.715E+07  2.842E+07  2.656E+07  2.517E+07  2.710E+07
  2.669E+07  2.518E+07  2.525E+07  2.454E+07  2.052E+07  2.166E+07  2.243E+07  2.143E+07  2.155E+07  2.110E+07
  2.015E+07  1.923E+07  1.784E+07  1.919E+07  1.782E+07  1.836E+07  1.525E+07  1.400E+07  1.533E+07  1.654E+07
  1.585E+07  1.401E+07  1.415E+07  1.307E+07  1.124E+07  1.149E+07  1.230E+07  1.061E+07  1.042E+07  1.240E+07
  9.893E+06  8.409E+06  8.268E+06  8.538E+06  8.606E+06  8.037E+06  7.387E+06  7.297E+06  7.297E+06  7.963E+06
  7.216E+06  7.311E+06  6.378E+06  5.826E+06  6.286E+06  6.760E+06  5.181E+06  3.983E+06  4.611E+06  4.449E+06
  4.278E+06  5.178E+06  3.783E+06  3.895E+06  4.573E+06  4.207E+06  3.287E+06  3.724E+06  4.960E+06  4.250E+06
  3.292E+06  3.110E+06  3.146E+06  3.757E+06  3.393E+06  3.057E+06  2.728E+06  2.334E+06  2.048E+06  2.487E+06
  1.725E+06  2.391E+06  2.562E+06  2.834E+06  2.882E+06  2.265E+06  2.878E+06  2.426E+06  2.249E+06  2.047E+06
  1.651E+06  1.446E+06  1.447E+06  2.540E+06  1.767E+06  2.003E+06  2.251E+06  2.218E+06  2.038E+06  1.855E+06
  1.936E+06  2.667E+06  1.558E+06  1.488E+06  1.780E+06  2.205E+06  1.742E+06  1.739E+06  1.235E+06  1.662E+06
  1.186E+06  1.481E+06  1.298E+06  2.136E+06  1.887E+06  1.219E+06  1.222E+06  1.567E+06  1.342E+06  1.113E+06
  1.508E+06  1.434E+06  1.166E+06  9.860E+05  7.657E+05  1.337E+06  1.322E+06  1.477E+06  1.624E+06  1.257E+06
  7.571E+05  7.102E+05  2.050E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.292E+06  2.344E+06  2.399E+06  2.808E+06  2.998E+06
  2.283E+06  2.750E+06  2.465E+06  3.090E+06  2.547E+06  3.569E+06  3.655E+06  2.818E+06  2.917E+06  3.239E+06
  2.812E+06  2.822E+06  4.291E+06  3.652E+06  3.362E+06  2.991E+06  3.113E+06  2.428E+06  2.525E+06  3.156E+06
  3.897E+06  2.824E+06  3.701E+06  4.094E+06  4.256E+06  4.840E+06  4.693E+06  5.915E+06  4.428E+06  3.835E+06
  3.444E+06  3.522E+06  4.973E+06  4.221E+06  3.738E+06  6.061E+06  4.655E+06  5.422E+06  5.633E+06  6.036E+06
  5.402E+06  6.684E+06  7.847E+06  7.194E+06  7.947E+06  7.828E+06  6.354E+06  6.237E+06  8.428E+06  8.079E+06
  9.578E+06  9.777E+06  8.730E+06  7.577E+06  8.742E+06  9.490E+06  1.037E+07  1.035E+07  9.667E+06  9.971E+06
  9.405E+06  1.084E+07  1.386E+07  1.686E+07  1.992E+07  2.052E+07  1.937E+07  2.252E+07  2.461E+07  2.557E+07
  2.430E+07  2.550E+07  2.549E+07  2.351E+07  2.563E+07  2.409E+07  2.902E+07  2.615E+07  2.001E+07  2.414E+07
  2.349E+07  2.449E+07  2.464E+07  2.233E+07  2.145E+07  2.042E+07  2.207E+07  2.084E+07  1.826E+07  1.698E+07
  1.929E+07  1.779E+07  1.712E+07  1.581E+07  1.282E+07  1.378E+07  1.197E+07  1.333E+07  1.262E+07  1.250E+07
  1.123E+07  9.913E+06  1.069E+07  9.773E+06  9.708E+06  9.172E+06  9.136E+06  9.177E+06  8.078E+06  9.095E+06
  8.737E+06  8.091E+06  7.854E+06  7.870E+06  7.282E+06  7.188E+06  7.093E+06  5.790E+06  6.069E+06  5.432E+06
  5.190E+06  6.443E+06  5.942E+06  5.537E+06  4.707E+06  4.730E+06  4.027E+06  4.210E+06  4.762E+06  4.416E+06
  4.472E+06  4.270E+06  4.368E+06  3.699E+06  3.793E+06  3.477E+06  2.967E+06  2.728E+06  3.267E+06  3.662E+06
  3.712E+06  3.087E+06  2.746E+06  3.731E+06  3.024E+06  2.517E+06  2.237E+06  2.065E+06  2.171E+06  1.985E+06
  1.834E+06  2.713E+06  2.642E+06  2.691E+06  1.485E+06  1.972E+06  1.824E+06  2.065E+06  2.177E+06  1.714E+06
  1.910E+06  1.654E+06  2.197E+06  1.632E+06  1.956E+06  1.819E+06  1.214E+06  1.409E+06  1.525E+06  1.061E+06
  1.370E+06  1.970E+06  1.629E+06  1.941E+06  1.656E+06  1.749E+06  1.549E+06  1.547E+06  1.140E+06  1.167E+06
  9.977E+05  8.481E+05  9.429E+05  1.220E+06  1.092E+06  1.045E+06  9.646E+05  1.198E+06  9.486E+05  8.848E+05
  1.310E+06  1.182E+06  9.665E+05  1.207E+06  1.267E+06  7.238E+05  5.263E+05  3.423E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  2.213E+06  1.550E+06  2.061E+06  2.348E+06  2.016E+06  2.484E+06  2.138E+06  1.986E+06  1.686E+06  2.369E+06
  2.388E+06  3.484E+06  2.819E+06  2.664E+06  3.050E+06  3.058E+06  3.160E+06  3.272E+06  3.601E+06  3.208E+06
  3.306E+06  2.923E+06  2.827E+06  3.814E+06  4.429E+06  3.701E+06  3.552E+06  3.254E+06  4.475E+06  3.682E+06
  4.205E+06  3.623E+06  5.125E+06  4.631E+06  5.063E+06  4.640E+06  4.927E+06  5.406E+06  5.166E+06  5.170E+06
  5.523E+06  5.667E+06  6.224E+06  5.641E+06  5.157E+06  5.763E+06  6.465E+06  5.747E+06  4.865E+06  4.738E+06
  4.885E+06  5.694E+06  6.725E+06  7.553E+06  7.724E+06  9.231E+06  8.655E+06  8.501E+06  8.001E+06  8.464E+06
  9.686E+06  9.849E+06  1.018E+07  9.817E+06  1.072E+07  1.058E+07  1.131E+07  1.220E+07  1.640E+07  1.753E+07
  1.848E+07  2.015E+07  2.206E+07  2.331E+07  2.319E+07  2.370E+07  2.901E+07  2.610E+07  2.410E+07  2.467E+07
  2.382E+07  2.689E+07  2.457E+07  2.323E+07  2.073E+07  2.320E+07  2.363E+07  2.245E+07  2.260E+07  1.967E+07
  2.022E+07  1.946E+07  1.775E+07  1.815E+07  1.735E+07  1.872E+07  1.711E+07  1.545E+07  1.495E+07  1.559E+07
  1.586E+07  1.503E+07  1.274E+07  1.310E+07  1.234E+07  1.235E+07  1.456E+07  1.222E+07  1.202E+07  9.120E+06
  8.538E+06  7.801E+06  8.427E+06  9.375E+06  9.178E+06  7.933E+06  7.027E+06  6.183E+06  6.329E+06  7.141E+06
  8.258E+06  6.816E+06  5.909E+06  7.335E+06  6.849E+06  5.207E+06  6.541E+06  5.364E+06  4.735E+06  4.736E+06
  4.784E+06  4.903E+06  4.932E+06  5.627E+06  4.259E+06  3.971E+06  4.707E+06  3.809E+06  3.404E+06  3.348E+06
  2.520E+06  2.943E+06  3.163E+06  3.146E+06  3.918E+06  3.340E+06  3.322E+06  3.590E+06  2.767E+06  2.898E+06
  2.756E+06  2.318E+06  2.821E+06  2.885E+06  1.932E+06  2.049E+06  2.674E+06  1.743E+06  1.955E+06  2.207E+06
  2.023E+06  1.923E+06  1.331E+06  1.733E+06  1.767E+06  2.467E+06  2.390E+06  1.596E+06  1.993E+06  1.965E+06
  1.409E+06  1.429E+06  1.597E+06  1.948E+06  1.814E+06  1.325E+06  1.500E+06  1.668E+06  1.535E+06  1.205E+06
  1.772E+06  1.602E+06  2.175E+06  1.665E+06  1.173E+06  1.010E+06  1.506E+06  1.015E+06  8.412E+05  1.272E+06
  1.754E+06  1.175E+06  1.288E+06  1.391E+06  1.168E+06  1.360E+06  9.895E+05  1.216E+06  1.277E+06  9.689E+05
  8.790E+05  1.201E+06  3.912E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.163E+06  2.549E+06  2.203E+06  1.272E+06  1.378E+06
  1.724E+06  1.287E+06  1.568E+06  1.982E+06  1.832E+06  2.387E+06  2.386E+06  2.732E+06  2.564E+06  2.070E+06
  3.352E+06  3.398E+06  3.805E+06  2.426E+06  2.722E+06  4.169E+06  3.114E+06  4.004E+06  2.537E+06  3.768E+06
  4.560E+06  3.948E+06  3.853E+06  4.102E+06  3.924E+06  4.329E+06  4.246E+06  5.041E+06  3.994E+06  4.492E+06
  3.655E+06  4.207E+06  4.014E+06  4.421E+06  6.266E+06  5.336E+06  5.471E+06  6.374E+06  4.754E+06  4.532E+06
  5.479E+06  7.065E+06  5.632E+06  4.486E+06  5.872E+06  5.370E+06  5.070E+06  6.030E+06  6.900E+06  6.766E+06
  7.764E+06  7.963E+06  7.232E+06  8.152E+06  8.324E+06  8.320E+06  9.983E+06  1.022E+07  1.058E+07  1.219E+07
  1.187E+07  1.082E+07  1.263E+07  1.952E+07  1.892E+07  1.967E+07  2.130E+07  2.232E+07  2.511E+07  2.604E+07
  2.584E+07  2.286E+07  2.378E+07  2.315E+07  2.282E+07  2.600E+07  2.508E+07  2.319E+07  2.504E+07  2.535E+07
  2.307E+07  2.255E+07  2.050E+07  1.980E+07  2.059E+07  1.847E+07  1.824E+07  1.845E+07  1.806E+07  1.800E+07
  1.775E+07  1.668E+07  1.591E+07  1.425E+07  1.567E+07  1.399E+07  1.312E+07  1.236E+07  1.217E+07  1.177E+07
  1.178E+07  1.154E+07  9.689E+06  9.267E+06  1.197E+07  8.286E+06  8.039E+06  9.225E+06  9.197E+06  8.582E+06
  8.864E+06  8.164E+06  7.419E+06  6.263E+06  6.734E+06  8.232E+06  5.862E+06  6.115E+06  5.854E+06  5.772E+06
  5.256E+06  6.803E+06  5.140E+06  4.568E+06  3.925E+06  4.949E+06  5.877E+06  4.814E+06  4.785E+06  3.488E+06
  3.650E+06  3.789E+06  3.709E+06  3.537E+06  3.410E+06  2.698E+06  2.941E+06  3.622E+06  3.656E+06  3.085E+06
  3.502E+06  3.715E+06  3.180E+06  3.057E+06  2.342E+06  2.978E+06  3.474E+06  3.540E+06  2.776E+06  2.313E+06
  2.335E+06  2.557E+06  2.443E+06  2.183E+06  2.504E+06  2.463E+06  2.516E+06  1.940E+06  1.573E+06  1.869E+06
  2.525E+06  2.241E+06  1.400E+06  1.981E+06  2.249E+06  1.652E+06  1.909E+06  1.794E+06  1.723E+06  1.529E+06
  1.636E+06  1.858E+06  1.323E+06  1.435E+06  1.420E+06  1.604E+06  1.589E+06  1.253E+06  1.333E+06  1.261E+06
  8.859E+05  9.232E+05  1.457E+06  1.371E+06  1.501E+06  1.518E+06  1.592E+06  1.397E+06  8.774E+05  1.087E+06
  1.168E+06  1.316E+06  1.812E+06  2.088E+06  1.512E+06  9.939E+05  1.141E+06  8.007E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.858E+06  1.571E+06  1.105E+06  1.627E+06  1.769E+06  2.148E+06  1.951E+06  1.835E+06  2.464E+06  2.442E+06
  3.024E+06  2.509E+06  3.105E+06  3.129E+06  2.981E+06  3.969E+06  4.322E+06  2.675E+06  3.294E+06  2.813E+06
  3.389E+06  4.054E+06  3.505E+06  3.489E+06  3.082E+06  3.380E+06  4.623E+06  4.114E+06  2.804E+06  2.728E+06
  3.400E+06  3.736E+06  3.100E+06  3.006E+06  4.390E+06  3.770E+06  5.142E+06  4.271E+06  5.067E+06  5.538E+06
  5.272E+06  4.379E+06  4.873E+06  5.632E+06  5.475E+06  6.075E+06  5.966E+06  6.985E+06  7.046E+06  6.170E+06
  5.738E+06  6.002E+06  5.711E+06  7.687E+06  6.990E+06  6.697E+06  7.425E+06  7.659E+06  9.035E+06  8.972E+06
  7.661E+06  9.770E+06  8.285E+06  8.376E+06  8.308E+06  1.094E+07  8.912E+06  1.244E+07  1.840E+07  2.077E+07
  1.959E+07  2.114E+07  2.151E+07  2.135E+07  2.537E+07  2.568E+07  2.286E+07  2.483E+07  2.535E+07  2.418E+07
  2.396E+07  2.133E+07  2.299E+07  2.313E+07  2.468E+07  2.226E+07  2.188E+07  2.039E+07  2.132E+07  1.903E+07
  1.905E+07  1.996E+07  1.771E+07  1.920E+07  1.639E+07  1.688E+07  1.539E+07  1.638E+07  1.608E+07  1.304E+07
  1.393E+07  1.189E+07  1.175E+07  1.274E+07  1.294E+07  1.064E+07  1.084E+07  1.033E+07  8.727E+06  9.491E+06
  8.384E+06  8.334E+06  8.779E+06  8.868E+06  8.654E+06  8.523E+06  7.666E+06  6.939E+06  7.122E+06  7.357E+06
  6.919E+06  6.013E+06  6.161E+06  5.323E+06  4.251E+06  5.436E+06  3.823E+06  4.024E+06  5.111E+06  5.850E+06
  5.324E+06  4.545E+06  4.711E+06  4.397E+06  3.969E+06  4.094E+06  3.817E+06  3.739E+06  3.522E+06  3.741E+06
  3.780E+06  3.648E+06  3.309E+06  3.275E+06  3.221E+06  2.965E+06  2.726E+06  3.147E+06  2.814E+06  2.541E+06
  3.016E+06  3.340E+06  3.126E+06  2.423E+06  2.736E+06  2.617E+06  2.572E+06  2.650E+06  2.928E+06  2.858E+06
  1.706E+06  1.637E+06  1.767E+06  2.073E+06  1.810E+06  1.186E+06  2.081E+06  2.913E+06  2.533E+06  1.457E+06
  1.188E+06  1.997E+06  1.107E+06  1.177E+06  1.977E+06  2.426E+06  1.884E+06  1.721E+06  1.331E+06  1.084E+06
  1.138E+06  1.078E+06  1.411E+06  1.430E+06  1.469E+06  1.201E+06  1.235E+06  1.159E+06  1.068E+06  1.350E+06
  1.174E+06  1.322E+06  8.124E+05  9.959E+05  1.264E+06  8.412E+05  3.341E+05  5.580E+05  1.599E+06  1.584E+06
  1.176E+06  1.083E+06  3.606E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.220E+06  1.560E+06  2.127E+06  2.123E+06  2.163E+06
  1.719E+06  1.925E+06  2.898E+06  2.847E+06  2.852E+06  2.831E+06  2.198E+06  2.546E+06  2.497E+06  2.534E+06
  3.503E+06  2.846E+06  2.884E+06  3.059E+06  3.302E+06  3.371E+06  2.943E+06  3.773E+06  3.456E+06  3.035E+06
  3.330E+06  2.716E+06  2.552E+06  2.679E+06  2.943E+06  3.762E+06  2.729E+06  4.224E+06  3.726E+06  4.180E+06
  3.533E+06  3.868E+06  3.650E+06  5.178E+06  6.362E+06  4.934E+06  4.444E+06  5.039E+06  4.314E+06  5.082E+06
  4.675E+06  4.754E+06  5.152E+06  6.532E+06  7.441E+06  7.120E+06  7.129E+06  6.031E+06  5.615E+06  5.793E+06
  5.362E+06  7.321E+06  7.748E+06  8.015E+06  7.931E+06  8.175E+06  1.005E+07  8.223E+06  9.063E+06  8.183E+06
  8.166E+06  7.792E+06  1.109E+07  1.850E+07  1.824E+07  2.071E+07  2.091E+07  2.245E+07  2.138E+07  1.981E+07
  1.986E+07  2.360E+07  2.433E+07  2.380E+07  2.201E+07  2.158E+07  2.249E+07  2.036E+07  2.012E+07  2.087E+07
  2.260E+07  2.149E+07  2.249E+07  2.078E+07  2.071E+07  1.869E+07  1.806E+07  1.833E+07  1.648E+07  1.680E+07
  1.539E+07  1.515E+07  1.475E+07  1.579E+07  1.546E+07  1.372E+07  1.250E+07  1.206E+07  1.092E+07  1.002E+07
  1.178E+07  8.957E+06  1.041E+07  1.059E+07  9.521E+06  7.958E+06  7.776E+06  7.644E+06  8.738E+06  9.270E+06
  7.657E+06  6.405E+06  6.935E+06  6.738E+06  6.685E+06  7.819E+06  6.617E+06  5.726E+06  5.173E+06  5.002E+06
  4.984E+06  6.262E+06  4.333E+06  3.663E+06  3.928E+06  4.126E+06  4.810E+06  4.135E+06  4.010E+06  4.039E+06
  5.020E+06  4.167E+06  3.512E+06  3.482E+06  3.834E+06  3.263E+06  3.063E+06  2.294E+06  2.561E+06  2.766E+06
  2.338E+06  2.141E+06  1.733E+06  2.582E+06  2.389E+06  2.308E+06  2.414E+06  2.329E+06  2.078E+06  1.799E+06
  2.566E+06  2.551E+06  1.819E+06  2.080E+06  2.244E+06  1.519E+06  1.801E+06  2.665E+06  2.619E+06  2.245E+06
  1.924E+06  1.509E+06  2.333E+06  2.367E+06  2.688E+06  2.373E+06  1.628E+06  9.420E+05  1.249E+06  9.387E+05
  1.688E+06  1.079E+06  1.297E+06  1.172E+06  9.730E+05  1.483E+06  1.309E+06  1.155E+06  2.217E+06  1.239E+06
  1.555E+06  1.005E+06  1.223E+06  1.661E+06  1.412E+06  1.212E+06  1.212E+06  1.949E+06  1.155E+06  9.846E+05
  1.512E+06  1.393E+06  1.226E+06  7.019E+05  8.060E+05  9.401E+05  8.235E+05  3.661E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.999E+06  2.166E+06  2.063E+06  2.335E+06  2.031E+06  2.145E+06  2.316E+06  2.902E+06  2.500E+06  1.791E+06
  2.003E+06  2.538E+06  2.591E+06  2.735E+06  2.975E+06  2.357E+06  2.143E+06  2.528E+06  3.077E+06  3.306E+06
  2.948E+06  2.873E+06  3.593E+06  3.449E+06  2.853E+06  3.581E+06  2.681E+06  4.282E+06  3.959E+06  4.073E+06
  4.747E+06  3.838E+06  3.073E+06  4.151E+06  5.561E+06  5.182E+06  4.176E+06  3.548E+06  4.675E+06  5.375E+06
  6.542E+06  4.507E+06  5.290E+06  4.450E+06  3.704E+06  3.524E+06  3.969E+06  4.970E+06  6.095E+06  7.273E+06
  5.236E+06  5.986E+06  4.912E+06  5.368E+06  5.877E+06  6.772E+06  7.208E+06  6.019E+06  5.499E+06  7.414E+06
  8.405E+06  7.586E+06  8.769E+06  9.605E+06  9.708E+06  8.542E+06  9.297E+06  1.329E+07  1.583E+07  1.775E+07
  1.917E+07  1.971E+07  1.959E+07  2.336E+07  2.171E+07  2.067E+07  2.204E+07  2.040E+07  2.098E+07  2.129E+07
  1.880E+07  2.099E+07  2.319E+07  2.230E+07  2.077E+07  1.994E+07  1.938E+07  1.715E+07  2.060E+07  1.946E+07
  1.492E+07  1.346E+07  1.480E+07  1.572E+07  1.539E+07  1.471E+07  1.434E+07  1.435E+07  1.157E+07  1.288E+07
  1.202E+07  1.124E+07  1.036E+07  1.147E+07  9.490E+06  1.175E+07  1.037E+07  8.081E+06  9.373E+06  9.597E+06
  9.735E+06  8.899E+06  8.740E+06  8.143E+06  7.927E+06  7.761E+06  6.199E+06  6.738E+06  6.360E+06  5.344E+06
  5.900E+06  5.954E+06  6.645E+06  6.727E+06  5.323E+06  4.417E+06  4.221E+06  5.199E+06  5.381E+06  5.582E+06
