  1.397E+08  1.430E+08  1.353E+08  1.297E+08  1.344E+08  1.173E+08  1.226E+08  1.142E+08  1.313E+08  1.318E+08
  1.282E+08  1.348E+08  1.114E+08  1.016E+08  1.065E+08  9.604E+07  1.079E+08  8.780E+07  7.751E+07  8.129E+07
  7.882E+07  7.045E+07  7.308E+07  6.942E+07  7.380E+07  7.009E+07  7.355E+07  6.969E+07  6.338E+07  6.035E+07
  6.177E+07  6.533E+07  6.449E+07  6.541E+07  5.826E+07  6.227E+07  6.559E+07  6.240E+07  6.273E+07  5.647E+07
  1.427E+08  1.553E+08  1.491E+08  1.544E+08  1.494E+08  1.476E+08  1.545E+08  1.569E+08  2.025E+08  1.753E+08
  1.730E+08  1.772E+08  1.605E+08  1.602E+08  1.465E+08  1.618E+08  1.594E+08  1.498E+08  4.188E+08  4.005E+08
  4.009E+08  3.965E+08  3.907E+08  4.277E+08  4.148E+08  3.848E+08  3.969E+08  3.392E+08  3.901E+08  3.669E+08
  3.835E+08  3.651E+08  3.879E+08  4.101E+08  4.452E+08  4.528E+08  4.361E+08  4.489E+08  4.600E+08  4.375E+08
  4.334E+08  4.483E+08  4.670E+08  4.783E+08  4.650E+08  4.383E+08  4.911E+08  5.082E+08  4.626E+08  5.277E+08
  5.225E+08  5.395E+08  5.344E+08  5.413E+08  5.489E+08  6.010E+08  6.230E+08  6.309E+08  6.417E+08  6.143E+08
  6.671E+08  7.507E+08  7.640E+08  7.939E+08  8.240E+08  8.629E+08  8.540E+08  9.166E+08  9.669E+08  1.062E+09
  1.142E+09  1.168E+09  1.225E+09  1.272E+09  1.343E+09  1.338E+09  1.394E+09  1.298E+09  1.337E+09  1.311E+09
  1.299E+09  1.208E+09  1.336E+09  1.342E+09  1.336E+09  1.255E+09  1.250E+09  1.177E+09  1.179E+09  1.138E+09
  1.134E+09  1.110E+09  1.105E+09  1.079E+09  9.900E+08  9.570E+08  9.166E+08  9.748E+08  9.229E+08  9.474E+08
  8.960E+08  7.991E+08  7.692E+08  7.717E+08  7.592E+08  7.257E+08  7.347E+08  7.000E+08  6.889E+08  6.645E+08
  6.349E+08  5.824E+08  5.890E+08  5.521E+08  5.698E+08  5.554E+08  5.209E+08  5.539E+08  5.469E+08  5.369E+08
  5.186E+08  4.642E+08  4.756E+08  4.301E+08  4.475E+08  3.981E+08  4.226E+08  4.212E+08  4.035E+08  4.028E+08
  4.165E+08  3.753E+08  3.582E+08  3.336E+08  3.562E+08  3.617E+08  3.560E+08  3.482E+08  3.389E+08  3.303E+08
  3.164E+08  3.260E+08  2.969E+08  3.113E+08  2.656E+08  2.816E+08  2.881E+08  3.010E+08  2.818E+08  2.949E+08
  2.626E+08  2.644E+08  2.663E+08  2.577E+08  2.441E+08  2.214E+08  2.201E+08  2.256E+08  2.216E+08  2.388E+08
  2.458E+08  2.320E+08  2.369E+08  2.074E+08  2.133E+08  2.033E+08  1.924E+08  1.950E+08  2.003E+08  1.966E+08
  1.794E+08  1.933E+08  1.970E+08  1.829E+08  1.856E+08  1.798E+08  1.768E+08  1.768E+08  1.828E+08  1.741E+08
  1.661E+08  1.706E+08  1.473E+08  1.607E+08  1.694E+08  1.607E+08  1.316E+08  1.377E+08  1.304E+08  1.222E+08
  1.194E+08  1.087E+08  1.005E+08  9.440E+07  9.737E+07  1.082E+08  9.871E+07  7.922E+07  7.687E+07  8.439E+07
  7.653E+07  9.279E+07  8.507E+07  7.877E+07  8.686E+07  8.295E+07  8.476E+07  8.406E+07  8.268E+07  7.553E+07
  7.737E+07  7.838E+07  7.605E+07  6.832E+07  7.024E+07  7.417E+07  7.122E+07  6.773E+07  6.734E+07  6.760E+07
  6.357E+07  5.896E+07  5.313E+07  4.871E+07  4.829E+07  1.354E+08  1.486E+08  1.487E+08  1.472E+08  1.452E+08
  1.384E+08  1.380E+08  1.326E+08  1.422E+08  1.578E+08  1.425E+08  1.508E+08  1.572E+08  1.378E+08  1.604E+08
  1.613E+08  1.631E+08  1.767E+08  4.274E+08  3.770E+08  3.344E+08  3.417E+08  3.623E+08  3.742E+08  3.850E+08
  3.799E+08  4.087E+08  4.209E+08  3.909E+08  4.115E+08  4.375E+08  4.104E+08  3.926E+08  3.971E+08  4.415E+08
  4.203E+08  4.188E+08  4.342E+08  4.112E+08  4.098E+08  4.598E+08  4.470E+08  4.445E+08  4.742E+08  4.741E+08
  5.005E+08  5.323E+08  5.298E+08  4.965E+08  5.311E+08  5.469E+08  5.840E+08  6.039E+08  6.045E+08  5.772E+08
  6.008E+08  6.273E+08  6.309E+08  6.590E+08  6.350E+08  6.726E+08  6.790E+08  7.147E+08  7.453E+08  7.859E+08
  7.610E+08  8.757E+08  9.517E+08  1.050E+09  1.133E+09  1.197E+09  1.161E+09  1.284E+09  1.296E+09  1.296E+09
  1.412E+09  1.365E+09  1.319E+09  1.360E+09  1.365E+09  1.331E+09  1.319E+09  1.431E+09  1.311E+09  1.266E+09
  1.303E+09  1.283E+09  1.282E+09  1.228E+09  1.193E+09  1.177E+09  1.085E+09  9.847E+08  9.172E+08  9.491E+08
  9.582E+08  8.749E+08  8.886E+08  8.990E+08  8.966E+08  8.771E+08  8.853E+08  7.920E+08  8.085E+08  7.666E+08
  7.034E+08  7.351E+08  7.424E+08  7.022E+08  6.625E+08  6.553E+08  6.447E+08  5.889E+08  5.719E+08  5.966E+08
  5.717E+08  5.791E+08  5.471E+08  4.997E+08  4.768E+08  5.043E+08  4.753E+08  4.788E+08  4.707E+08  4.819E+08
  4.942E+08  4.676E+08  4.392E+08  4.207E+08  4.059E+08  3.821E+08  3.833E+08  3.862E+08  3.419E+08  3.664E+08
  3.694E+08  3.486E+08  3.282E+08  3.379E+08  3.401E+08  3.240E+08  3.355E+08  3.152E+08  3.172E+08  2.882E+08
  2.824E+08  2.685E+08  2.796E+08  2.848E+08  2.825E+08  2.788E+08  2.691E+08  2.600E+08  2.200E+08  2.553E+08
  2.432E+08  2.479E+08  2.395E+08  2.512E+08  2.446E+08  2.397E+08  2.456E+08  2.355E+08  1.955E+08  2.022E+08
  2.086E+08  2.103E+08  2.059E+08  1.967E+08  2.171E+08  1.921E+08  1.843E+08  1.941E+08  1.784E+08  1.907E+08
  1.540E+08  1.552E+08  1.709E+08  1.593E+08  1.563E+08  1.729E+08  1.565E+08  1.432E+08  1.394E+08  1.545E+08
  1.322E+08  1.252E+08  1.282E+08  1.334E+08  1.372E+08  1.226E+08  1.209E+08  1.142E+08  1.007E+08  9.549E+07
  1.127E+08  1.151E+08  1.107E+08  1.065E+08  9.172E+07  9.358E+07  8.420E+07  7.240E+07  8.707E+07  9.460E+07
  8.428E+07  8.502E+07  7.261E+07  6.403E+07  6.393E+07  7.579E+07  6.481E+07  6.348E+07  7.026E+07  7.780E+07
  7.099E+07  7.327E+07  7.514E+07  7.981E+07  8.182E+07  8.716E+07  8.796E+07  8.088E+07  8.175E+07  8.295E+07
  1.399E+08  1.335E+08  1.391E+08  1.393E+08  1.512E+08  1.527E+08  1.558E+08  1.651E+08  1.546E+08  1.753E+08
  1.595E+08  1.600E+08  1.865E+08  1.624E+08  1.808E+08  1.526E+08  1.576E+08  1.616E+08  4.568E+08  4.100E+08
  3.575E+08  3.697E+08  4.040E+08  3.765E+08  4.128E+08  4.041E+08  4.213E+08  4.031E+08  3.964E+08  4.241E+08
  4.603E+08  4.256E+08  3.975E+08  3.960E+08  4.102E+08  4.762E+08  4.712E+08  4.540E+08  4.179E+08  4.259E+08
  4.715E+08  4.848E+08  4.627E+08  4.530E+08  4.786E+08  4.991E+08  5.566E+08  5.248E+08  5.477E+08  5.224E+08
  5.557E+08  5.270E+08  5.640E+08  5.997E+08  5.522E+08  6.141E+08  6.153E+08  6.539E+08  6.543E+08  6.417E+08
  6.259E+08  6.645E+08  6.899E+08  7.166E+08  7.684E+08  8.541E+08  8.770E+08  9.630E+08  1.074E+09  1.066E+09
  1.172E+09  1.210E+09  1.152E+09  1.232E+09  1.268E+09  1.268E+09  1.311E+09  1.292E+09  1.321E+09  1.322E+09
  1.341E+09  1.350E+09  1.387E+09  1.278E+09  1.236E+09  1.238E+09  1.213E+09  1.230E+09  1.183E+09  1.153E+09
  1.165E+09  1.098E+09  1.121E+09  9.551E+08  9.283E+08  8.987E+08  9.478E+08  9.106E+08  9.176E+08  8.611E+08
  8.509E+08  8.390E+08  7.754E+08  7.604E+08  7.656E+08  7.602E+08  6.928E+08  7.258E+08  6.947E+08  6.719E+08
  6.199E+08  5.806E+08  6.030E+08  6.113E+08  5.697E+08  5.823E+08  5.470E+08  4.970E+08  4.930E+08  4.639E+08
  4.685E+08  4.546E+08  4.354E+08  4.312E+08  4.455E+08  4.382E+08  4.723E+08  4.474E+08  4.257E+08  4.004E+08
  3.582E+08  3.663E+08  3.674E+08  3.669E+08  3.896E+08  3.704E+08  3.364E+08  3.690E+08  3.469E+08  3.469E+08
  3.337E+08  3.244E+08  3.222E+08  3.072E+08  2.907E+08  2.966E+08  2.967E+08  2.776E+08  3.016E+08  2.633E+08
  2.831E+08  2.655E+08  2.652E+08  2.586E+08  2.392E+08  2.448E+08  2.555E+08  2.315E+08  2.224E+08  2.248E+08
  2.145E+08  2.094E+08  2.136E+08  1.893E+08  1.870E+08  1.981E+08  1.952E+08  1.723E+08  1.825E+08  2.009E+08
  1.751E+08  2.057E+08  2.001E+08  2.008E+08  1.778E+08  2.003E+08  2.003E+08  1.607E+08  1.756E+08  1.501E+08
  1.522E+08  1.361E+08  1.404E+08  1.220E+08  1.301E+08  1.248E+08  1.177E+08  1.256E+08  1.394E+08  1.310E+08
  1.310E+08  1.263E+08  1.257E+08  1.271E+08  1.214E+08  1.083E+08  9.972E+07  9.856E+07  8.586E+07  8.867E+07
  8.743E+07  8.365E+07  8.205E+07  8.194E+07  1.011E+08  9.028E+07  7.553E+07  8.316E+07  9.311E+07  9.231E+07
  8.275E+07  9.181E+07  8.682E+07  8.043E+07  7.934E+07  7.776E+07  7.118E+07  6.223E+07  6.147E+07  6.262E+07
  6.232E+07  5.691E+07  5.389E+07  5.479E+07  5.409E+07  1.555E+08  1.652E+08  1.346E+08  1.271E+08  1.394E+08
  1.376E+08  1.466E+08  1.560E+08  1.494E+08  1.442E+08  1.651E+08  1.677E+08  1.716E+08  1.961E+08  1.783E+08
  1.828E+08  1.873E+08  1.835E+08  4.104E+08  3.657E+08  3.239E+08  3.529E+08  3.422E+08  3.756E+08  3.666E+08
  3.771E+08  3.641E+08  3.778E+08  3.928E+08  3.891E+08  3.879E+08  4.163E+08  3.880E+08  4.152E+08  3.715E+08
  4.022E+08  4.141E+08  4.193E+08  3.837E+08  3.958E+08  4.052E+08  4.180E+08  4.363E+08  4.436E+08  4.540E+08
  4.753E+08  5.246E+08  5.166E+08  5.083E+08  4.918E+08  5.105E+08  5.205E+08  5.443E+08  5.673E+08  6.010E+08
  6.092E+08  6.047E+08  6.809E+08  6.879E+08  6.586E+08  6.855E+08  6.565E+08  6.732E+08  7.253E+08  7.587E+08
  8.061E+08  8.347E+08  8.875E+08  1.051E+09  1.069E+09  1.012E+09  1.176E+09  1.164E+09  1.199E+09  1.306E+09
  1.292E+09  1.343E+09  1.302E+09  1.287E+09  1.314E+09  1.287E+09  1.404E+09  1.334E+09  1.269E+09  1.248E+09
  1.140E+09  1.136E+09  1.139E+09  1.206E+09  1.160E+09  1.146E+09  1.156E+09  1.078E+09  1.030E+09  9.963E+08
  9.568E+08  9.836E+08  9.602E+08  9.229E+08  9.135E+08  8.685E+08  8.332E+08  8.380E+08  7.795E+08  7.803E+08
  7.350E+08  7.087E+08  6.695E+08  6.934E+08  6.158E+08  5.687E+08  6.116E+08  6.053E+08  5.923E+08  5.491E+08
  5.663E+08  5.351E+08  5.003E+08  4.975E+08  4.854E+08  4.781E+08  4.946E+08  4.338E+08  4.177E+08  4.395E+08
  4.144E+08  4.313E+08  4.096E+08  3.993E+08  4.044E+08  3.950E+08  3.870E+08  3.854E+08  3.469E+08  3.601E+08
  3.706E+08  3.612E+08  3.070E+08  3.124E+08  3.479E+08  2.924E+08  2.689E+08  2.695E+08  2.707E+08  2.597E+08
  2.775E+08  2.580E+08  2.557E+08  2.470E+08  2.562E+08  2.411E+08  2.450E+08  2.262E+08  2.375E+08  2.424E+08
  2.228E+08  2.422E+08  2.362E+08  2.412E+08  2.131E+08  2.346E+08  2.043E+08  1.921E+08  1.880E+08  1.956E+08
  1.975E+08  2.084E+08  1.963E+08  1.840E+08  1.922E+08  1.725E+08  1.761E+08  1.762E+08  1.501E+08  1.407E+08
  1.711E+08  1.936E+08  1.649E+08  1.618E+08  1.804E+08  1.486E+08  1.602E+08  1.579E+08  1.543E+08  1.529E+08
  1.395E+08  1.126E+08  1.042E+08  1.213E+08  1.091E+08  1.168E+08  1.108E+08  1.145E+08  1.096E+08  1.080E+08
  1.026E+08  1.200E+08  1.127E+08  1.026E+08  8.643E+07  8.027E+07  7.845E+07  7.688E+07  7.981E+07  8.658E+07
  7.478E+07  7.726E+07  7.535E+07  6.699E+07  7.728E+07  8.845E+07  8.865E+07  8.851E+07  7.972E+07  7.942E+07
  7.366E+07  7.370E+07  7.453E+07  7.332E+07  7.439E+07  7.422E+07  7.555E+07  7.392E+07  6.622E+07  7.202E+07
  1.606E+08  1.559E+08  1.692E+08  1.659E+08  1.613E+08  1.710E+08  1.632E+08  1.355E+08  1.403E+08  1.339E+08
  1.590E+08  1.683E+08  1.491E+08  1.833E+08  1.710E+08  1.821E+08  1.889E+08  1.811E+08  4.208E+08  4.104E+08
  3.905E+08  3.969E+08  4.275E+08  4.355E+08  4.056E+08  4.151E+08  4.196E+08  3.938E+08  4.072E+08  4.257E+08
  3.791E+08  3.526E+08  3.962E+08  4.322E+08  4.459E+08  4.880E+08  4.925E+08  4.656E+08  4.931E+08  4.567E+08
  4.624E+08  4.274E+08  4.723E+08  4.780E+08  4.956E+08  5.163E+08  4.953E+08  5.222E+08  4.931E+08  5.110E+08
  5.445E+08  4.820E+08  5.148E+08  5.826E+08  5.857E+08  5.907E+08  6.153E+08  6.558E+08  6.701E+08  7.072E+08
  7.067E+08  6.969E+08  6.859E+08  7.194E+08  7.760E+08  8.000E+08  8.156E+08  8.708E+08  9.641E+08  1.057E+09
  1.121E+09  1.186E+09  1.267E+09  1.222E+09  1.223E+09  1.315E+09  1.336E+09  1.289E+09  1.278E+09  1.242E+09
  1.281E+09  1.419E+09  1.315E+09  1.319E+09  1.297E+09  1.242E+09  1.163E+09  1.122E+09  1.090E+09  1.074E+09
  1.089E+09  1.018E+09  1.042E+09  1.041E+09  9.539E+08  9.126E+08  9.277E+08  9.260E+08  8.977E+08  8.695E+08
  8.511E+08  8.454E+08  8.018E+08  8.063E+08  7.969E+08  7.531E+08  7.201E+08  7.342E+08  7.065E+08  6.587E+08
  6.433E+08  6.138E+08  5.758E+08  5.931E+08  5.883E+08  5.691E+08  5.491E+08  5.317E+08  5.110E+08  5.082E+08
  4.980E+08  4.591E+08  4.610E+08  4.797E+08  4.582E+08  4.274E+08  4.560E+08  4.534E+08  4.010E+08  3.591E+08
  3.442E+08  3.489E+08  3.759E+08  3.673E+08  3.516E+08  3.532E+08  3.553E+08  3.224E+08  2.951E+08  2.957E+08
  3.279E+08  2.906E+08  2.869E+08  2.747E+08  2.663E+08  2.716E+08  2.562E+08  2.496E+08  2.468E+08  2.589E+08
  2.452E+08  2.449E+08  2.519E+08  2.317E+08  2.556E+08  2.532E+08  2.263E+08  2.262E+08  2.365E+08  2.607E+08
  2.069E+08  2.145E+08  2.187E+08  2.136E+08  2.105E+08  2.270E+08  2.087E+08  1.939E+08  1.804E+08  1.924E+08
  1.846E+08  1.897E+08  1.709E+08  1.614E+08  1.656E+08  1.801E+08  1.777E+08  1.528E+08  1.475E+08  1.497E+08
  1.509E+08  1.275E+08  1.245E+08  1.293E+08  1.259E+08  1.131E+08  1.175E+08  1.033E+08  1.107E+08  1.131E+08
  9.327E+07  1.061E+08  1.253E+08  1.098E+08  1.181E+08  1.223E+08  1.322E+08  1.064E+08  9.975E+07  9.949E+07
  1.114E+08  9.392E+07  7.179E+07  7.402E+07  8.071E+07  7.059E+07  7.188E+07  7.609E+07  6.454E+07  5.849E+07
  5.972E+07  5.049E+07  5.179E+07  6.167E+07  5.930E+07  6.843E+07  6.308E+07  6.034E+07  6.216E+07  7.212E+07
  7.803E+07  6.809E+07  6.268E+07  6.435E+07  5.975E+07  1.198E+08  1.300E+08  1.395E+08  1.487E+08  1.388E+08
  1.505E+08  1.714E+08  1.664E+08  1.499E+08  1.630E+08  1.513E+08  1.559E+08  1.657E+08  1.413E+08  1.658E+08
  1.870E+08  1.667E+08  1.721E+08  4.477E+08  4.038E+08  4.003E+08  4.078E+08  4.333E+08  4.412E+08  3.930E+08
  4.353E+08  4.113E+08  4.084E+08  3.978E+08  4.141E+08  3.889E+08  3.965E+08  3.624E+08  3.983E+08  4.349E+08
  4.583E+08  4.664E+08  4.527E+08  4.619E+08  4.719E+08  4.722E+08  4.644E+08  4.840E+08  4.740E+08  4.796E+08
  5.016E+08  5.107E+08  5.284E+08  5.033E+08  5.167E+08  5.478E+08  5.786E+08  5.651E+08  5.589E+08  5.731E+08
  5.946E+08  5.909E+08  5.572E+08  5.571E+08  6.129E+08  6.370E+08  6.948E+08  6.832E+08  6.882E+08  7.757E+08
  8.118E+08  8.407E+08  9.192E+08  9.793E+08  9.777E+08  1.126E+09  1.173E+09  1.169E+09  1.192E+09  1.193E+09
  1.246E+09  1.243E+09  1.336E+09  1.224E+09  1.275E+09  1.278E+09  1.290E+09  1.340E+09  1.279E+09  1.250E+09
  1.132E+09  1.157E+09  1.119E+09  1.073E+09  1.060E+09  1.044E+09  1.026E+09  1.001E+09  9.906E+08  9.767E+08
  9.548E+08  8.642E+08  7.880E+08  8.218E+08  8.348E+08  8.387E+08  7.974E+08  7.654E+08  7.702E+08  7.200E+08
  6.808E+08  6.978E+08  6.466E+08  6.692E+08  6.632E+08  6.186E+08  5.915E+08  5.956E+08  5.807E+08  5.544E+08
  5.330E+08  5.550E+08  5.603E+08  5.307E+08  5.316E+08  4.916E+08  4.804E+08  4.878E+08  4.398E+08  4.332E+08
  4.261E+08  3.834E+08  3.955E+08  3.810E+08  3.838E+08  3.832E+08  3.513E+08  3.426E+08  3.481E+08  3.484E+08
  3.650E+08  3.478E+08  3.189E+08  3.056E+08  3.086E+08  3.070E+08  2.739E+08  2.760E+08  2.546E+08  2.588E+08
  2.472E+08  2.561E+08  2.710E+08  2.697E+08  2.646E+08  2.623E+08  2.658E+08  2.693E+08  2.450E+08  2.345E+08
  2.429E+08  2.170E+08  2.054E+08  2.168E+08  2.181E+08  2.206E+08  2.160E+08  2.083E+08  2.158E+08  2.068E+08
  1.947E+08  1.949E+08  1.917E+08  1.938E+08  2.074E+08  1.857E+08  1.987E+08  1.697E+08  1.685E+08  1.620E+08
  1.675E+08  1.713E+08  1.775E+08  1.483E+08  1.447E+08  1.321E+08  1.443E+08  1.284E+08  1.299E+08  1.054E+08
  1.088E+08  1.190E+08  1.262E+08  1.061E+08  1.193E+08  1.016E+08  9.721E+07  1.116E+08  1.041E+08  9.770E+07
  1.061E+08  9.557E+07  9.277E+07  8.250E+07  7.933E+07  7.642E+07  8.251E+07  8.508E+07  8.086E+07  8.882E+07
  8.253E+07  7.879E+07  7.576E+07  7.965E+07  8.115E+07  8.052E+07  6.792E+07  6.216E+07  6.607E+07  8.015E+07
  7.510E+07  6.454E+07  6.235E+07  6.524E+07  5.856E+07  5.576E+07  6.464E+07  7.338E+07  6.441E+07  6.995E+07
  1.398E+08  1.288E+08  1.270E+08  1.464E+08  1.551E+08  1.662E+08  1.667E+08  1.562E+08  1.564E+08  1.589E+08
  1.727E+08  1.813E+08  1.654E+08  1.629E+08  1.721E+08  1.422E+08  1.664E+08  1.685E+08  4.246E+08  3.623E+08
  4.004E+08  3.987E+08  3.954E+08  4.080E+08  4.015E+08  3.799E+08  3.684E+08  3.635E+08  4.348E+08  4.146E+08
  4.202E+08  4.206E+08  4.259E+08  4.247E+08  4.464E+08  4.472E+08  4.313E+08  4.440E+08  4.158E+08  4.487E+08
  4.491E+08  4.678E+08  4.594E+08  4.219E+08  4.362E+08  4.660E+08  4.750E+08  5.331E+08  4.870E+08  5.456E+08
  5.351E+08  5.400E+08  5.852E+08  5.878E+08  5.568E+08  5.924E+08  5.419E+08  5.810E+08  6.395E+08  6.377E+08
  6.431E+08  6.866E+08  6.998E+08  7.010E+08  7.342E+08  7.520E+08  8.507E+08  8.490E+08  9.064E+08  9.922E+08
  1.037E+09  1.206E+09  1.167E+09  1.202E+09  1.241E+09  1.279E+09  1.288E+09  1.251E+09  1.252E+09  1.253E+09
  1.266E+09  1.223E+09  1.194E+09  1.191E+09  1.196E+09  1.201E+09  1.165E+09  1.084E+09  1.103E+09  1.041E+09
  1.012E+09  1.037E+09  1.013E+09  9.521E+08  9.640E+08  9.214E+08  8.659E+08  8.473E+08  8.615E+08  8.704E+08
  8.380E+08  8.173E+08  7.839E+08  7.337E+08  7.564E+08  7.284E+08  6.788E+08  6.739E+08  6.900E+08  6.145E+08
  5.750E+08  5.880E+08  5.700E+08  5.236E+08  5.808E+08  5.808E+08  4.963E+08  4.788E+08  4.753E+08  4.492E+08
  4.587E+08  4.527E+08  4.538E+08  4.517E+08  4.097E+08  4.130E+08  4.243E+08  4.000E+08  3.902E+08  3.837E+08
  3.646E+08  3.563E+08  3.509E+08  3.431E+08  3.408E+08  3.500E+08  3.673E+08  3.294E+08  3.229E+08  3.434E+08
  3.213E+08  2.992E+08  3.170E+08  2.929E+08  2.802E+08  2.406E+08  2.705E+08  2.720E+08  2.609E+08  2.578E+08
  2.398E+08  2.473E+08  2.611E+08  2.361E+08  2.067E+08  2.156E+08  2.216E+08  2.287E+08  2.209E+08  1.943E+08
  1.906E+08  1.833E+08  1.986E+08  1.679E+08  1.967E+08  1.874E+08  1.963E+08  1.931E+08  1.658E+08  1.791E+08
  1.839E+08  1.841E+08  1.826E+08  1.585E+08  1.444E+08  1.615E+08  1.527E+08  1.491E+08  1.654E+08  1.560E+08
  1.540E+08  1.453E+08  1.369E+08  1.232E+08  1.319E+08  1.377E+08  1.454E+08  1.424E+08  1.452E+08  1.512E+08
  1.241E+08  1.301E+08  1.251E+08  1.108E+08  1.011E+08  9.078E+07  1.042E+08  8.615E+07  8.438E+07  7.302E+07
  7.039E+07  8.768E+07  8.087E+07  9.491E+07  7.793E+07  8.404E+07  7.236E+07  6.940E+07  6.979E+07  6.419E+07
  7.082E+07  7.834E+07  7.658E+07  8.787E+07  8.221E+07  7.931E+07  7.876E+07  8.030E+07  7.286E+07  6.405E+07
  6.267E+07  6.359E+07  6.485E+07  6.679E+07  6.164E+07  1.170E+08  1.316E+08  1.430E+08  1.310E+08  1.599E+08
  1.331E+08  1.588E+08  1.653E+08  1.539E+08  1.571E+08  1.749E+08  1.710E+08  1.873E+08  1.898E+08  1.625E+08
  1.867E+08  1.651E+08  1.671E+08  4.264E+08  3.734E+08  3.844E+08  3.874E+08  3.940E+08  4.013E+08  3.776E+08
  3.924E+08  3.830E+08  4.156E+08  4.175E+08  4.120E+08  4.241E+08  3.912E+08  4.380E+08  4.272E+08  4.199E+08
  4.601E+08  4.299E+08  4.054E+08  4.308E+08  4.836E+08  5.085E+08  4.498E+08  4.580E+08  4.805E+08  4.779E+08
  5.238E+08  4.790E+08  4.986E+08  4.947E+08  5.499E+08  5.665E+08  5.295E+08  5.262E+08  5.376E+08  5.828E+08
  5.713E+08  5.821E+08  6.206E+08  6.270E+08  6.602E+08  6.550E+08  6.542E+08  6.794E+08  7.162E+08  7.987E+08
  8.107E+08  8.096E+08  8.219E+08  8.855E+08  9.472E+08  1.106E+09  1.145E+09  1.212E+09  1.125E+09  1.244E+09
  1.238E+09  1.222E+09  1.253E+09  1.240E+09  1.252E+09  1.269E+09  1.235E+09  1.175E+09  1.138E+09  1.111E+09
  1.114E+09  1.099E+09  1.093E+09  9.835E+08  9.580E+08  9.116E+08  9.731E+08  9.820E+08  9.698E+08  9.251E+08
  8.765E+08  8.604E+08  8.716E+08  8.310E+08  8.205E+08  8.051E+08  8.201E+08  7.483E+08  6.646E+08  6.733E+08
  6.608E+08  6.771E+08  6.564E+08  6.279E+08  6.558E+08  6.272E+08  5.963E+08  5.543E+08  5.468E+08  5.221E+08
  5.297E+08  4.950E+08  4.969E+08  4.771E+08  4.833E+08  4.420E+08  4.462E+08  4.224E+08  4.322E+08  4.187E+08
  4.087E+08  4.143E+08  3.937E+08  4.003E+08  3.802E+08  3.320E+08  3.362E+08  3.404E+08  3.559E+08  3.713E+08
  3.359E+08  3.353E+08  3.194E+08  3.196E+08  2.998E+08  3.546E+08  3.264E+08  3.077E+08  2.791E+08  2.910E+08
  2.870E+08  2.817E+08  2.705E+08  2.503E+08  2.609E+08  2.608E+08  2.255E+08  2.109E+08  2.071E+08  2.208E+08
  2.275E+08  2.277E+08  2.367E+08  2.291E+08  2.126E+08  2.208E+08  2.305E+08  2.127E+08  1.824E+08  2.080E+08
  1.991E+08  2.154E+08  1.908E+08  1.716E+08  1.670E+08  1.372E+08  1.410E+08  1.401E+08  1.428E+08  1.283E+08
  1.235E+08  1.301E+08  1.233E+08  1.300E+08  1.419E+08  1.520E+08  1.376E+08  1.355E+08  1.502E+08  1.361E+08
  1.344E+08  1.519E+08  1.463E+08  1.264E+08  1.308E+08  1.125E+08  1.197E+08  1.066E+08  1.125E+08  1.181E+08
  1.279E+08  1.242E+08  1.026E+08  9.811E+07  1.032E+08  9.451E+07  8.796E+07  8.012E+07  7.188E+07  7.354E+07
  6.546E+07  6.260E+07  5.795E+07  6.034E+07  6.636E+07  5.267E+07  5.719E+07  6.365E+07  5.803E+07  5.830E+07
  5.759E+07  6.372E+07  6.968E+07  7.121E+07  6.789E+07  6.133E+07  5.273E+07  4.059E+07  3.803E+07  4.178E+07
  1.240E+08  1.353E+08  1.445E+08  1.536E+08  1.536E+08  1.803E+08  1.459E+08  1.731E+08  1.694E+08  1.743E+08
  1.612E+08  1.629E+08  1.730E+08  1.811E+08  1.736E+08  1.685E+08  1.909E+08  1.920E+08  4.544E+08  4.232E+08
  4.369E+08  4.018E+08  4.105E+08  4.144E+08  3.982E+08  4.280E+08  4.288E+08  4.139E+08  4.117E+08  3.672E+08
  3.796E+08  3.877E+08  4.150E+08  4.180E+08  3.856E+08  3.926E+08  3.937E+08  4.135E+08  4.316E+08  4.683E+08
  4.481E+08  4.492E+08  4.509E+08  4.685E+08  4.535E+08  4.842E+08  4.739E+08  4.915E+08  4.929E+08  5.410E+08
  5.641E+08  5.330E+08  5.564E+08  5.449E+08  5.477E+08  5.567E+08  5.789E+08  5.689E+08  6.167E+08  5.881E+08
  6.151E+08  6.541E+08  7.030E+08  7.090E+08  7.048E+08  7.670E+08  8.234E+08  8.494E+08  8.995E+08  9.221E+08
  9.846E+08  1.009E+09  1.058E+09  1.044E+09  1.190E+09  1.222E+09  1.240E+09  1.239E+09  1.192E+09  1.185E+09
  1.179E+09  1.124E+09  1.106E+09  1.167E+09  1.191E+09  1.082E+09  1.048E+09  1.052E+09  1.037E+09  1.015E+09
  9.559E+08  9.477E+08  9.591E+08  9.085E+08  8.021E+08  8.083E+08  8.557E+08  7.722E+08  7.936E+08  7.911E+08
  7.501E+08  7.582E+08  7.204E+08  7.276E+08  6.940E+08  6.791E+08  6.508E+08  6.441E+08  5.970E+08  5.712E+08
  5.506E+08  5.537E+08  5.581E+08  5.564E+08  5.102E+08  4.702E+08  4.718E+08  4.654E+08  4.754E+08  4.660E+08
  4.172E+08  4.231E+08  4.456E+08  4.239E+08  4.151E+08  4.207E+08  4.177E+08  4.092E+08  4.518E+08  4.241E+08
