  7.209E+07  7.021E+07  5.130E+07  3.912E+07  6.952E+07  5.836E+07  5.567E+07  2.873E+07  3.529E+07  1.894E+07
  9.909E+06  2.974E+07  3.263E+07  2.464E+07  2.423E+07  1.995E+07  9.363E+06  5.990E+06  1.122E+07  3.470E+07
  8.966E+07  3.066E+07  1.269E+07  1.269E+07  9.863E+06  1.724E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  1.126E+07  1.863E+07  0.000E+00  0.000E+00  0.000E+00  1.737E+06  6.648E+06  6.648E+06
  3.287E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.761E+07  1.772E+07  1.772E+07  1.150E+07
  0.000E+00  2.285E+07  0.000E+00  0.000E+00  0.000E+00  3.243E+06  5.909E+06  8.705E+06  1.217E+07  2.057E+07
  1.217E+07  1.217E+07  1.300E+07  1.975E+07  1.975E+07  1.363E+07  1.348E+07  6.270E+06  4.637E+06  8.240E+06
  6.617E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  5.959E+06
  6.163E+06  6.163E+06  6.163E+06  6.163E+06  6.163E+06  2.596E+07  6.124E+06  8.574E+06  1.892E+07  3.978E+07
  2.263E+07  2.637E+07  6.608E+06  1.694E+07  7.928E+07  3.279E+07  2.207E+07  1.770E+07  2.664E+07  1.367E+07
  1.644E+06  0.000E+00  0.000E+00  1.978E+08  2.726E+08  1.465E+08  1.994E+08  1.367E+08  1.687E+08  1.580E+08
  1.240E+08  1.445E+08  2.122E+08  1.268E+08  1.160E+08  1.268E+08  1.137E+08  1.573E+08  1.088E+08  1.288E+08
  1.786E+08  1.141E+08  1.335E+08  1.246E+08  8.997E+07  9.453E+07  1.074E+08  1.030E+08  1.416E+08  1.132E+08
  7.534E+07  6.561E+07  9.794E+07  1.467E+08  1.471E+08  1.842E+08  1.943E+08  1.902E+08  1.688E+08  1.484E+08
  1.776E+08  1.874E+08  1.763E+08  2.044E+08  2.011E+08  2.056E+08  1.889E+08  1.742E+08  1.510E+08  1.478E+08
  1.461E+08  1.714E+08  1.940E+08  1.496E+08  1.355E+08  1.440E+08  1.712E+08  1.573E+08  1.917E+08  1.649E+08
  1.361E+08  1.172E+08  1.130E+08  1.024E+08  1.177E+08  8.322E+07  7.185E+07  7.446E+07  5.185E+07  3.662E+07
  4.043E+07  6.106E+07  3.077E+07  2.479E+07  7.046E+07  8.516E+07  6.374E+07  5.236E+07  8.917E+06  0.000E+00
  3.892E+06  0.000E+00  2.080E+07  2.122E+07  1.501E+07  6.232E+06  7.926E+05  1.878E+07  5.527E+07  3.830E+06
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.594E+06  9.980E+06  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  4.088E+06  6.315E+06  6.315E+06  9.676E+06  1.296E+07  2.422E+07  3.068E+07  3.068E+07
  2.475E+07  6.420E+06  6.315E+06  6.315E+06  6.315E+06  1.208E+07  1.390E+07  3.411E+07  1.258E+07  8.749E+06
  6.263E+06  6.263E+06  3.457E+06  2.214E+06  7.572E+06  7.572E+06  7.572E+06  6.741E+06  0.000E+00  6.505E+06
  1.807E+07  1.807E+07  2.597E+07  2.981E+07  2.156E+07  1.172E+07  1.172E+07  1.172E+07  1.172E+07  1.025E+07
  5.909E+06  5.909E+06  5.909E+06  5.909E+06  1.886E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  2.948E+07  2.727E+07  2.525E+07  2.442E+07  1.037E+07  1.329E+07  2.932E+07  3.487E+07  3.321E+07  1.101E+07
  5.375E+07  2.569E+07  2.521E+07  2.281E+07  1.482E+06  1.203E+07  1.109E+07  9.555E+06  1.710E+08  2.421E+08
  2.195E+08  1.850E+08  1.633E+08  1.633E+08  1.909E+08  1.230E+08  9.547E+07  1.315E+08  1.444E+08  1.439E+08
  1.253E+08  1.914E+08  1.628E+08  1.622E+08  1.688E+08  1.367E+08  1.581E+08  1.804E+08  1.795E+08  1.830E+08
  1.437E+08  1.602E+08  2.088E+08  2.038E+08  2.036E+08  1.984E+08  2.162E+08  2.245E+08  1.906E+08  2.017E+08
  1.844E+08  2.486E+08  1.835E+08  1.915E+08  2.035E+08  1.469E+08  1.665E+08  1.746E+08  1.940E+08  2.248E+08
  1.909E+08  1.818E+08  1.675E+08  1.662E+08  1.965E+08  2.001E+08  2.048E+08  2.110E+08  1.972E+08  1.425E+08
  1.396E+08  1.337E+08  8.150E+07  8.634E+07  7.701E+07  1.135E+08  9.779E+07  7.064E+07  9.230E+07  6.628E+07
  5.439E+07  4.357E+07  4.990E+07  4.755E+07  4.543E+07  2.562E+07  1.725E+07  1.754E+07  1.312E+07  1.675E+07
  1.951E+07  4.647E+07  4.053E+07  3.769E+07  2.197E+07  9.617E+06  3.247E+07  1.113E+07  5.785E+06  5.785E+06
  1.162E+07  6.253E+06  1.429E+07  1.441E+07  2.075E+07  2.457E+07  1.424E+07  5.785E+06  5.785E+06  5.785E+06
  7.259E+06  1.018E+07  1.350E+07  8.749E+06  5.785E+06  5.785E+06  2.580E+06  0.000E+00  4.934E+06  1.772E+07
  1.772E+07  1.772E+07  8.913E+06  6.263E+06  6.263E+06  1.219E+07  1.291E+07  1.921E+07  1.339E+07  6.263E+06
  4.990E+05  0.000E+00  3.915E+06  1.635E+06  8.544E+06  1.269E+07  4.571E+07  2.155E+07  5.360E+06  4.758E+06
  1.807E+07  1.807E+07  1.807E+07  1.807E+07  1.156E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.482E+06  5.816E+06  5.816E+06  5.816E+06  5.816E+06  9.847E+06
  1.172E+07  1.172E+07  1.172E+07  1.172E+07  1.172E+07  1.172E+07  1.172E+07  1.172E+07  1.172E+07  1.172E+07
  1.172E+07  7.315E+06  3.377E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.428E+07  3.368E+07  5.681E+07  4.929E+07  3.704E+07
  2.314E+07  3.379E+06  1.691E+07  3.756E+07  9.361E+06  2.821E+07  3.797E+07  4.780E+07  1.683E+07  2.176E+07
  1.946E+07  2.187E+07  2.735E+07  2.227E+08  1.672E+08  2.937E+08  2.021E+08  2.167E+08  1.892E+08  2.006E+08
  1.847E+08  1.758E+08  1.576E+08  1.751E+08  1.219E+08  1.179E+08  1.344E+08  1.164E+08  1.369E+08  1.129E+08
  9.116E+07  1.197E+08  1.255E+08  1.014E+08  9.333E+07  9.540E+07  1.180E+08  1.169E+08  1.215E+08  1.453E+08
  1.383E+08  9.294E+07  8.054E+07  8.011E+07  8.563E+07  1.200E+08  1.045E+08  1.153E+08  1.152E+08  1.315E+08
  1.266E+08  1.244E+08  1.628E+08  1.581E+08  1.477E+08  1.373E+08  1.236E+08  1.603E+08  2.020E+08  2.053E+08
  1.813E+08  1.818E+08  1.676E+08  1.406E+08  1.679E+08  1.686E+08  1.374E+08  1.241E+08  7.127E+07  8.090E+07
  5.474E+07  4.315E+07  4.437E+07  4.843E+07  7.818E+07  5.833E+07  2.947E+07  5.099E+07  2.953E+07  1.951E+07
  4.195E+07  1.951E+07  2.606E+07  2.869E+07  3.096E+07  3.842E+07  5.697E+07  4.920E+07  3.661E+07  6.961E+07
  5.441E+07  3.013E+07  2.511E+07  1.758E+07  2.222E+07  1.797E+07  3.107E+07  3.018E+07  2.678E+07  3.272E+07
  2.758E+07  4.191E+07  3.357E+07  1.876E+07  5.703E+06  7.619E+06  3.320E+06  0.000E+00  0.000E+00  0.000E+00
  2.175E+07  2.396E+07  2.396E+07  1.904E+07  6.263E+06  6.263E+06  6.263E+06  9.126E+06  6.888E+06  6.435E+06
  6.503E+06  9.449E+06  3.146E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.099E+06  7.572E+06  6.989E+06
  1.807E+07  1.807E+07  1.807E+07  1.807E+07  1.333E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.705E+06  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.653E+06  1.077E+07  1.217E+07  1.217E+07
  1.217E+07  7.664E+06  5.816E+06  5.816E+06  5.816E+06  5.816E+06  5.816E+06  5.816E+06  5.816E+06  5.816E+06
  5.816E+06  5.816E+06  5.816E+06  5.816E+06  5.816E+06  2.416E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  2.225E+07  2.446E+07  3.751E+07  2.313E+07  3.911E+07  1.742E+07  1.689E+07  3.400E+07  2.901E+07  2.382E+07
  1.984E+07  0.000E+00  2.458E+07  6.565E+06  1.269E+07  3.533E+07  2.776E+07  1.710E+07  1.947E+08  2.506E+08
  3.012E+08  2.056E+08  1.726E+08  1.783E+08  1.829E+08  1.685E+08  1.851E+08  1.917E+08  2.147E+08  2.078E+08
  1.812E+08  1.877E+08  2.115E+08  1.958E+08  1.901E+08  2.193E+08  1.925E+08  2.065E+08  1.901E+08  1.931E+08
  2.497E+08  2.290E+08  2.430E+08  2.287E+08  1.923E+08  2.068E+08  2.296E+08  1.754E+08  1.821E+08  1.832E+08
  1.676E+08  1.559E+08  1.898E+08  2.022E+08  1.914E+08  1.689E+08  1.898E+08  1.795E+08  1.959E+08  2.228E+08
  2.049E+08  1.985E+08  1.761E+08  2.081E+08  1.282E+08  1.271E+08  1.677E+08  1.790E+08  1.254E+08  1.163E+08
  1.541E+08  1.140E+08  8.440E+07  7.544E+07  4.857E+07  3.167E+07  5.078E+07  3.317E+07  3.599E+07  4.090E+07
  4.543E+07  4.620E+07  5.040E+07  1.901E+07  2.193E+07  2.161E+07  2.840E+07  9.766E+06  7.331E+06  1.242E+07
  2.452E+07  3.046E+07  3.740E+07  3.068E+07  1.356E+07  4.605E+07  1.418E+07  1.476E+07  1.633E+07  8.364E+06
  8.193E+05  0.000E+00  0.000E+00  6.418E+06  2.470E+07  2.019E+07  0.000E+00  3.867E+05  1.876E+07  3.168E+07
  2.018E+07  1.765E+07  3.174E+07  3.181E+07  3.202E+07  1.611E+07  1.405E+07  1.204E+07  8.161E+06  1.202E+07
  1.505E+07  1.006E+07  1.560E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.270E+06
  1.807E+07  1.807E+07  1.807E+07  1.807E+07  1.505E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  2.621E+07  6.018E+06  6.018E+06  6.018E+06  6.018E+06  6.018E+06  6.018E+06  6.018E+06  6.018E+06
  6.018E+06  6.018E+06  6.018E+06  6.018E+06  6.018E+06  6.018E+06  1.052E+07  1.237E+07  1.237E+07  1.237E+07
  1.237E+07  1.237E+07  1.237E+07  1.237E+07  1.237E+07  1.237E+07  1.237E+07  7.622E+06  0.000E+00  0.000E+00
  3.401E+06  5.816E+06  5.816E+06  5.816E+06  5.816E+06  5.816E+06  5.816E+06  5.816E+06  5.816E+06  5.816E+06
  5.816E+06  5.816E+06  5.816E+06  5.816E+06  5.816E+06  5.816E+06  7.566E+06  1.199E+07  7.625E+06  6.163E+06
  6.163E+06  6.163E+06  6.163E+06  9.506E+06  1.218E+07  6.238E+06  4.491E+06  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  9.245E+06  3.425E+07  3.365E+07  4.320E+07  2.773E+07
  2.128E+07  1.534E+07  3.158E+07  7.579E+06  5.363E+07  1.115E+07  7.579E+06  2.539E+07  2.095E+07  8.928E+06
  0.000E+00  0.000E+00  0.000E+00  2.865E+08  2.508E+08  1.925E+08  2.275E+08  1.606E+08  1.916E+08  1.889E+08
  1.484E+08  1.316E+08  1.240E+08  1.434E+08  1.522E+08  1.135E+08  1.216E+08  1.499E+08  1.234E+08  1.596E+08
  1.542E+08  1.563E+08  1.929E+08  1.910E+08  1.658E+08  2.172E+08  1.695E+08  1.712E+08  2.254E+08  1.559E+08
  1.501E+08  1.452E+08  1.725E+08  1.529E+08  1.782E+08  1.449E+08  1.370E+08  1.537E+08  1.371E+08  1.403E+08
  1.462E+08  1.635E+08  1.500E+08  1.900E+08  1.558E+08  2.047E+08  2.688E+08  2.103E+08  2.449E+08  2.156E+08
  2.012E+08  1.844E+08  1.357E+08  1.231E+08  1.855E+08  1.425E+08  1.252E+08  8.877E+07  7.665E+07  5.059E+07
  5.305E+07  7.321E+07  4.829E+07  7.484E+07  6.533E+07  8.836E+07  1.077E+08  4.816E+07  4.450E+07  3.563E+07
  2.484E+07  3.908E+07  4.417E+07  2.853E+07  3.375E+07  1.649E+07  5.741E+06  6.071E+06  2.198E+07  2.406E+07
  5.891E+06  2.378E+07  1.227E+07  5.900E+06  1.799E+07  2.131E+07  1.161E+07  6.594E+06  2.173E+06  1.319E+07
  2.361E+07  1.268E+07  2.074E+07  2.514E+07  3.232E+07  3.038E+07  3.290E+07  2.721E+07  1.247E+07  8.974E+06
  3.814E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.760E+07  1.807E+07  1.807E+07  1.807E+07  1.680E+07  0.000E+00  1.778E+07  4.195E+06  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.796E+07  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  4.360E+06  4.891E+06  5.884E+06  9.875E+06  1.253E+07  1.253E+07  6.440E+06
  1.183E+07  1.359E+07  1.807E+07  1.807E+07  1.807E+07  1.807E+07  1.807E+07  1.807E+07  1.702E+07  1.768E+07
  3.498E+07  3.163E+07  6.893E+07  4.098E+07  3.843E+07  4.400E+07  3.333E+07  1.374E+07  2.624E+07  3.220E+07
  4.113E+07  1.430E+07  3.165E+07  2.570E+07  0.000E+00  4.038E+06  7.129E+06  1.077E+07  2.562E+08  2.275E+08
  1.868E+08  1.514E+08  1.978E+08  2.114E+08  1.878E+08  1.647E+08  1.313E+08  1.426E+08  1.594E+08  2.014E+08
  2.152E+08  1.682E+08  1.228E+08  1.237E+08  1.227E+08  9.937E+07  1.037E+08  1.144E+08  1.956E+08  1.219E+08
  1.156E+08  1.026E+08  1.410E+08  1.351E+08  1.579E+08  1.402E+08  1.166E+08  9.093E+07  1.339E+08  1.122E+08
  1.187E+08  1.335E+08  1.009E+08  8.451E+07  9.666E+07  1.055E+08  1.164E+08  1.161E+08  1.351E+08  1.268E+08
  1.942E+08  1.416E+08  1.536E+08  1.315E+08  1.150E+08  1.099E+08  1.516E+08  2.228E+08  1.613E+08  1.260E+08
  1.873E+08  1.564E+08  1.208E+08  1.175E+08  1.589E+08  1.579E+08  1.403E+08  6.201E+07  6.120E+07  6.154E+07
  3.573E+07  2.513E+07  5.572E+07  3.933E+07  3.843E+07  5.316E+07  2.470E+07  1.452E+07  3.892E+07  3.135E+07
  2.270E+07  2.067E+07  2.034E+07  3.333E+07  4.127E+07  2.831E+07  3.205E+07  2.835E+07  1.787E+07  1.234E+07
  1.234E+07  1.871E+07  3.134E+07  3.130E+07  4.512E+07  3.721E+07  7.092E+07  2.113E+07  1.851E+07  1.472E+07
  1.472E+07  1.472E+07  6.283E+06  2.634E+07  3.873E+07  2.109E+07  1.512E+07  1.280E+07  1.280E+07  1.280E+07
  2.866E+07  3.085E+07  3.085E+07  2.779E+07  2.491E+07  6.430E+06  5.959E+06  5.959E+06  5.959E+06  5.959E+06
  5.959E+06  2.513E+06  1.406E+07  1.800E+07  0.000E+00  0.000E+00  0.000E+00  4.506E+06  1.722E+07  1.722E+07
  1.722E+07  1.065E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  5.413E+06
  1.390E+07  1.390E+07  1.390E+07  1.390E+07  1.390E+07  1.390E+07  1.390E+07  1.390E+07  1.390E+07  1.299E+07
  9.956E+06  2.416E+07  1.397E+07  6.278E+06  6.278E+06  8.476E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  2.571E+06  5.254E+06  6.018E+06  2.532E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.295E+06  5.772E+06  5.772E+06  5.772E+06
  5.772E+06  5.772E+06  5.772E+06  5.772E+06  1.185E+07  1.241E+07  1.241E+07  1.241E+07  1.241E+07  1.241E+07
  1.241E+07  1.241E+07  1.241E+07  1.079E+07  6.163E+06  5.073E+07  7.303E+06  0.000E+00  4.619E+07  1.793E+07
  3.885E+07  1.651E+07  2.167E+07  1.926E+07  6.114E+06  2.663E+07  4.451E+07  3.891E+07  3.768E+07  1.944E+07
  1.541E+07  4.130E+06  0.000E+00  1.605E+08  2.230E+08  1.885E+08  1.713E+08  1.538E+08  1.332E+08  1.315E+08
  1.599E+08  1.953E+08  1.880E+08  1.890E+08  1.292E+08  1.810E+08  1.430E+08  1.661E+08  1.757E+08  1.881E+08
  1.697E+08  1.634E+08  2.312E+08  2.330E+08  2.234E+08  1.666E+08  1.581E+08  1.725E+08  2.033E+08  1.492E+08
  1.396E+08  1.664E+08  2.066E+08  1.522E+08  1.572E+08  1.569E+08  1.789E+08  1.689E+08  1.581E+08  1.584E+08
  1.259E+08  1.490E+08  1.342E+08  1.537E+08  2.108E+08  1.545E+08  1.341E+08  1.452E+08  1.858E+08  1.777E+08
  1.686E+08  1.558E+08  1.508E+08  1.115E+08  1.308E+08  1.461E+08  1.440E+08  1.363E+08  1.133E+08  6.871E+07
  9.955E+07  1.283E+08  1.140E+08  6.978E+07  6.357E+07  8.253E+07  5.755E+07  5.636E+07  4.107E+07  4.869E+07
  4.019E+07  3.320E+07  3.841E+07  2.382E+07  2.109E+07  1.712E+07  1.536E+07  1.184E+07  2.803E+07  7.728E+06
  1.264E+07  0.000E+00  8.490E+06  7.901E+06  0.000E+00  2.056E+07  2.540E+07  1.779E+07  1.772E+07  2.706E+06
  1.727E+07  3.383E+07  1.799E+07  8.299E+06  6.397E+06  6.397E+06  6.397E+06  6.443E+06  7.881E+06  1.266E+07
  3.337E+07  3.687E+07  3.082E+07  1.807E+07  1.807E+07  2.216E+06  0.000E+00  0.000E+00  0.000E+00  2.800E+06
  8.082E+06  2.064E+07  4.115E+07  1.722E+07  1.722E+07  1.722E+07  2.066E+07  2.315E+07  2.315E+07  2.315E+07
  2.315E+07  2.315E+07  1.867E+07  5.959E+06  5.959E+06  5.959E+06  5.959E+06  5.959E+06  5.959E+06  5.713E+06
  5.118E+06  6.278E+06  6.278E+06  6.278E+06  2.909E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.023E+07  1.790E+07  1.790E+07
  1.790E+07  3.166E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  2.588E+06  5.772E+06  5.772E+06  5.772E+06  5.772E+06  1.154E+07  1.179E+07
  1.179E+07  1.179E+07  1.179E+07  7.250E+06  8.019E+06  5.772E+06  7.504E+06  1.179E+07  1.179E+07  1.179E+07
  1.179E+07  7.504E+06  6.033E+06  6.033E+06  3.426E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.670E+06  6.641E+06
  2.098E+07  1.344E+07  1.344E+07  6.988E+05  1.184E+07  3.446E+07  4.136E+07  7.695E+06  7.828E+06  9.733E+06
  2.139E+07  4.833E+07  9.166E+06  9.703E+06  5.778E+06  5.778E+06  1.840E+07  5.778E+06  1.642E+08  1.596E+08
  1.822E+08  1.924E+08  2.460E+08  1.574E+08  1.825E+08  1.852E+08  1.359E+08  1.165E+08  1.572E+08  1.358E+08
  1.587E+08  1.676E+08  1.967E+08  1.515E+08  2.064E+08  2.231E+08  1.682E+08  1.625E+08  1.361E+08  1.566E+08
  1.534E+08  1.583E+08  1.630E+08  1.755E+08  1.714E+08  1.946E+08  1.799E+08  1.881E+08  1.422E+08  1.458E+08
  1.471E+08  1.735E+08  1.171E+08  1.582E+08  1.501E+08  1.564E+08  1.612E+08  1.490E+08  1.448E+08  1.335E+08
  1.651E+08  1.603E+08  1.425E+08  1.116E+08  1.882E+08  1.641E+08  1.647E+08  1.312E+08  1.441E+08  1.361E+08
  1.179E+08  1.332E+08  1.011E+08  9.878E+07  5.785E+07  6.121E+07  7.044E+07  6.683E+07  5.540E+07  4.705E+07
  5.653E+07  4.006E+07  3.648E+07  4.836E+07  4.738E+07  4.589E+07  3.107E+07  3.372E+07  2.666E+07  2.100E+07
  1.823E+07  6.913E+06  3.142E+07  8.857E+06  2.853E+07  1.619E+07  9.691E+06  1.877E+07  2.751E+07  3.352E+07
  1.579E+07  0.000E+00  3.465E+06  3.192E+06  6.397E+06  6.397E+06  1.367E+07  1.469E+07  1.607E+07  1.799E+07
  1.799E+07  1.545E+07  1.132E+07  1.128E+07  1.445E+07  2.119E+07  1.722E+07  2.325E+07  3.600E+07  3.454E+07
  1.722E+07  1.722E+07  1.722E+07  1.722E+07  1.722E+07  1.722E+07  4.643E+06  2.708E+07  8.082E+06  7.133E+06
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.450E+05  5.959E+06  5.959E+06  5.959E+06  5.959E+06  5.959E+06
  5.959E+06  5.959E+06  5.959E+06  5.959E+06  5.959E+06  5.959E+06  5.959E+06  5.959E+06  2.954E+06  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.473E+07  1.790E+07  1.790E+07  1.658E+07
  8.783E+05  5.772E+06  5.772E+06  5.772E+06  5.772E+06  5.772E+06  5.772E+06  5.772E+06  5.772E+06  5.772E+06
  5.772E+06  5.772E+06  5.772E+06  5.772E+06  5.772E+06  5.772E+06  5.772E+06  5.772E+06  3.178E+06  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.537E+06  1.682E+07
  6.018E+06  6.018E+06  6.018E+06  2.708E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.609E+06
  6.033E+06  6.033E+06  6.033E+06  6.033E+06  6.033E+06  6.033E+06  6.033E+06  6.033E+06  6.033E+06  6.033E+06
  6.033E+06  6.033E+06  6.033E+06  6.033E+06  6.033E+06  1.067E+07  2.399E+07  7.022E+06  1.259E+07  5.478E+07
  5.099E+07  3.123E+07  1.514E+07  2.371E+07  1.168E+07  1.634E+07  6.533E+06  0.000E+00  0.000E+00  0.000E+00
  1.934E+06  2.399E+07  2.782E+07  3.363E+08  1.895E+08  2.190E+08  1.872E+08  1.909E+08  2.400E+08  1.896E+08
