  9.371E-02  9.413E-02  9.405E-02  9.149E-02  9.191E-02  9.591E-02  9.665E-02  9.666E-02  9.781E-02  9.633E-02
  9.496E-02  9.546E-02  9.871E-02  1.001E-01  1.046E-01  1.059E-01  1.040E-01  1.047E-01  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.802E-01  1.816E-01  1.718E-01  1.801E-01  1.775E-01  1.703E-01  2.009E-01  1.797E-01  1.697E-01  1.869E-01
  1.769E-01  1.880E-01  1.723E-01  1.771E-01  1.792E-01  1.772E-01  2.192E-01  2.121E-01  7.977E-02  7.923E-02
  7.664E-02  7.985E-02  7.634E-02  7.629E-02  7.380E-02  7.717E-02  8.076E-02  8.052E-02  8.032E-02  8.331E-02
  8.581E-02  8.304E-02  7.981E-02  8.217E-02  8.390E-02  7.805E-02  7.993E-02  7.716E-02  8.251E-02  7.941E-02
  8.567E-02  7.985E-02  8.182E-02  7.937E-02  8.411E-02  8.239E-02  8.238E-02  8.141E-02  8.053E-02  8.419E-02
  8.649E-02  8.666E-02  8.534E-02  8.006E-02  7.903E-02  8.285E-02  8.584E-02  8.162E-02  8.044E-02  8.726E-02
  7.750E-02  7.421E-02  7.315E-02  7.656E-02  7.802E-02  7.647E-02  7.457E-02  7.609E-02  7.665E-02  7.506E-02
  7.146E-02  7.727E-02  7.389E-02  7.084E-02  7.340E-02  7.575E-02  7.462E-02  7.371E-02  6.967E-02  6.943E-02
  6.929E-02  6.922E-02  6.864E-02  6.618E-02  6.683E-02  7.143E-02  7.197E-02  7.267E-02  7.309E-02  7.326E-02
  7.411E-02  7.324E-02  7.084E-02  6.981E-02  7.240E-02  7.342E-02  7.454E-02  7.262E-02  7.434E-02  7.122E-02
  7.277E-02  7.301E-02  7.489E-02  7.657E-02  7.635E-02  7.413E-02  7.570E-02  7.480E-02  7.385E-02  7.506E-02
  7.616E-02  7.473E-02  7.532E-02  7.538E-02  7.611E-02  7.537E-02  7.631E-02  7.600E-02  7.726E-02  7.777E-02
  7.774E-02  7.825E-02  7.991E-02  8.170E-02  8.154E-02  8.347E-02  8.299E-02  8.434E-02  8.362E-02  8.373E-02
  8.416E-02  8.312E-02  8.250E-02  8.222E-02  8.392E-02  8.596E-02  8.817E-02  8.463E-02  8.526E-02  8.454E-02
  8.386E-02  8.277E-02  8.467E-02  8.401E-02  8.221E-02  8.301E-02  8.227E-02  8.402E-02  8.318E-02  8.250E-02
  8.513E-02  8.411E-02  8.629E-02  8.752E-02  8.669E-02  8.846E-02  8.762E-02  8.371E-02  8.555E-02  8.851E-02
  8.828E-02  8.900E-02  8.729E-02  8.699E-02  8.589E-02  8.514E-02  8.576E-02  8.818E-02  8.878E-02  8.994E-02
  8.941E-02  8.651E-02  8.830E-02  8.778E-02  8.804E-02  8.711E-02  8.714E-02  8.725E-02  8.853E-02  8.683E-02
  8.603E-02  8.866E-02  9.202E-02  9.288E-02  9.109E-02  9.145E-02  8.667E-02  8.643E-02  9.045E-02  8.942E-02
  8.975E-02  8.891E-02  9.091E-02  9.227E-02  9.520E-02  9.519E-02  9.650E-02  9.672E-02  9.614E-02  9.493E-02
  9.560E-02  9.729E-02  9.812E-02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.541E-01  1.794E-01  1.813E-01  1.730E-01  1.840E-01
  2.068E-01  2.025E-01  2.047E-01  1.798E-01  1.663E-01  1.758E-01  1.958E-01  2.030E-01  2.025E-01  1.928E-01
  2.224E-01  1.858E-01  1.778E-01  7.497E-02  8.032E-02  8.238E-02  8.209E-02  7.971E-02  7.874E-02  8.204E-02
  7.413E-02  8.100E-02  8.084E-02  7.804E-02  7.987E-02  7.813E-02  7.860E-02  7.748E-02  8.027E-02  8.389E-02
  8.514E-02  8.253E-02  7.868E-02  8.566E-02  8.503E-02  8.433E-02  7.797E-02  7.712E-02  8.160E-02  7.922E-02
  8.292E-02  7.525E-02  7.481E-02  7.635E-02  7.508E-02  7.756E-02  7.784E-02  8.197E-02  7.561E-02  8.062E-02
  7.707E-02  8.047E-02  7.562E-02  7.889E-02  7.751E-02  7.902E-02  7.830E-02  8.268E-02  7.652E-02  7.457E-02
  7.409E-02  7.458E-02  7.173E-02  7.174E-02  7.341E-02  7.025E-02  7.195E-02  7.020E-02  7.001E-02  6.924E-02
  7.252E-02  7.419E-02  7.266E-02  7.497E-02  7.311E-02  7.084E-02  7.105E-02  7.146E-02  7.186E-02  7.134E-02
  6.946E-02  7.146E-02  7.120E-02  6.986E-02  7.127E-02  7.185E-02  7.251E-02  7.169E-02  7.227E-02  7.432E-02
  7.545E-02  7.789E-02  7.672E-02  7.583E-02  7.426E-02  7.241E-02  7.426E-02  7.253E-02  7.165E-02  7.381E-02
  7.663E-02  7.733E-02  7.501E-02  7.674E-02  7.729E-02  7.736E-02  7.612E-02  7.669E-02  7.433E-02  7.498E-02
  7.497E-02  7.562E-02  7.762E-02  7.671E-02  7.339E-02  7.496E-02  7.450E-02  7.467E-02  7.646E-02  7.673E-02
  7.710E-02  7.743E-02  7.827E-02  8.182E-02  8.408E-02  8.525E-02  8.474E-02  8.574E-02  8.457E-02  8.109E-02
  8.155E-02  7.877E-02  7.944E-02  7.886E-02  7.729E-02  8.041E-02  8.173E-02  8.061E-02  8.179E-02  8.035E-02
  8.212E-02  8.333E-02  8.404E-02  8.048E-02  7.964E-02  7.664E-02  7.571E-02  7.703E-02  7.887E-02  8.115E-02
  8.254E-02  8.504E-02  8.616E-02  8.872E-02  8.934E-02  8.863E-02  8.944E-02  8.845E-02  9.005E-02  9.076E-02
  9.041E-02  8.672E-02  8.467E-02  8.417E-02  8.393E-02  8.455E-02  8.656E-02  8.670E-02  8.845E-02  8.831E-02
  9.001E-02  8.911E-02  8.883E-02  8.725E-02  8.966E-02  8.737E-02  8.726E-02  8.565E-02  8.737E-02  8.777E-02
  8.746E-02  8.828E-02  8.830E-02  8.890E-02  8.989E-02  8.664E-02  8.853E-02  8.920E-02  9.035E-02  8.940E-02
  8.925E-02  8.809E-02  8.718E-02  8.759E-02  8.788E-02  8.750E-02  8.930E-02  8.985E-02  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.604E-01  1.642E-01  1.657E-01  1.691E-01  1.732E-01  1.710E-01  1.589E-01  1.650E-01  1.730E-01  1.880E-01
  1.725E-01  1.564E-01  1.650E-01  1.870E-01  1.860E-01  1.784E-01  1.896E-01  2.073E-01  7.766E-02  7.517E-02
  8.159E-02  7.451E-02  7.868E-02  8.192E-02  7.705E-02  7.426E-02  7.628E-02  7.965E-02  7.695E-02  7.664E-02
  7.883E-02  8.332E-02  7.552E-02  8.585E-02  7.884E-02  8.129E-02  7.665E-02  7.458E-02  7.847E-02  7.843E-02
  7.829E-02  7.771E-02  7.776E-02  7.897E-02  8.542E-02  8.049E-02  7.805E-02  8.196E-02  7.826E-02  8.264E-02
  7.706E-02  8.202E-02  7.891E-02  7.694E-02  7.670E-02  7.784E-02  8.474E-02  8.231E-02  8.168E-02  8.083E-02
  7.963E-02  7.885E-02  7.931E-02  7.425E-02  7.744E-02  7.754E-02  7.272E-02  7.828E-02  7.539E-02  7.477E-02
  7.726E-02  7.394E-02  7.471E-02  7.526E-02  7.711E-02  7.274E-02  7.275E-02  7.224E-02  7.224E-02  7.261E-02
  7.172E-02  7.327E-02  7.326E-02  7.164E-02  7.212E-02  7.211E-02  7.168E-02  7.215E-02  7.274E-02  7.119E-02
  7.175E-02  7.288E-02  7.334E-02  7.567E-02  7.589E-02  7.511E-02  7.645E-02  7.554E-02  7.451E-02  7.604E-02
  7.625E-02  7.782E-02  7.887E-02  7.674E-02  7.528E-02  7.575E-02  7.501E-02  7.424E-02  7.447E-02  7.506E-02
  7.496E-02  7.489E-02  7.337E-02  7.385E-02  7.535E-02  7.578E-02  7.693E-02  7.657E-02  7.571E-02  7.765E-02
  7.751E-02  7.738E-02  7.617E-02  7.591E-02  7.671E-02  7.591E-02  7.732E-02  7.921E-02  7.920E-02  7.900E-02
  7.755E-02  7.760E-02  8.032E-02  8.142E-02  7.973E-02  7.935E-02  7.954E-02  7.956E-02  8.166E-02  8.234E-02
  8.091E-02  7.889E-02  8.099E-02  8.051E-02  7.981E-02  7.831E-02  7.734E-02  7.900E-02  8.128E-02  8.177E-02
  8.406E-02  8.494E-02  8.589E-02  8.562E-02  8.392E-02  8.436E-02  8.315E-02  8.427E-02  8.474E-02  8.484E-02
  8.618E-02  8.742E-02  8.651E-02  8.745E-02  8.878E-02  9.018E-02  9.114E-02  9.169E-02  9.001E-02  9.035E-02
  8.683E-02  8.604E-02  8.650E-02  8.754E-02  8.581E-02  8.641E-02  8.556E-02  8.564E-02  8.663E-02  8.784E-02
  8.976E-02  9.109E-02  9.023E-02  9.116E-02  9.052E-02  8.938E-02  9.133E-02  9.124E-02  9.020E-02  9.026E-02
  8.852E-02  8.596E-02  8.572E-02  8.828E-02  9.062E-02  9.175E-02  9.297E-02  9.405E-02  9.834E-02  9.769E-02
  9.737E-02  9.849E-02  9.974E-02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.538E-01  1.487E-01  1.682E-01  1.777E-01  1.825E-01
  1.682E-01  1.637E-01  1.870E-01  1.801E-01  1.914E-01  1.981E-01  2.101E-01  1.939E-01  1.610E-01  1.676E-01
  1.965E-01  1.815E-01  1.562E-01  7.711E-02  7.555E-02  7.498E-02  7.899E-02  8.042E-02  7.579E-02  8.287E-02
  8.311E-02  8.146E-02  8.379E-02  8.162E-02  7.784E-02  7.432E-02  7.342E-02  7.487E-02  8.060E-02  8.033E-02
  8.218E-02  8.031E-02  8.046E-02  7.623E-02  7.877E-02  7.931E-02  8.756E-02  8.207E-02  8.725E-02  9.206E-02
  8.005E-02  8.605E-02  8.327E-02  7.758E-02  8.575E-02  8.210E-02  8.228E-02  7.859E-02  8.773E-02  8.106E-02
  7.877E-02  8.062E-02  7.884E-02  7.780E-02  8.168E-02  8.103E-02  8.127E-02  8.123E-02  7.801E-02  8.544E-02
  7.582E-02  7.663E-02  7.488E-02  7.566E-02  7.632E-02  7.565E-02  7.711E-02  7.521E-02  7.284E-02  7.280E-02
  7.251E-02  7.357E-02  7.604E-02  7.667E-02  7.617E-02  7.710E-02  7.836E-02  7.536E-02  7.656E-02  7.679E-02
  7.630E-02  7.671E-02  7.631E-02  7.531E-02  7.733E-02  7.818E-02  8.054E-02  7.871E-02  7.752E-02  7.486E-02
  7.234E-02  7.620E-02  7.314E-02  7.383E-02  7.462E-02  7.359E-02  7.379E-02  7.294E-02  7.221E-02  7.128E-02
  7.178E-02  7.133E-02  7.431E-02  7.360E-02  7.524E-02  7.562E-02  7.452E-02  7.804E-02  7.965E-02  7.555E-02
  7.738E-02  7.418E-02  7.497E-02  7.675E-02  7.976E-02  8.152E-02  8.276E-02  8.567E-02  8.488E-02  8.266E-02
  7.988E-02  7.999E-02  8.088E-02  8.077E-02  8.159E-02  8.219E-02  8.260E-02  8.289E-02  8.619E-02  8.544E-02
  8.428E-02  8.732E-02  8.617E-02  8.328E-02  8.214E-02  8.476E-02  8.544E-02  8.301E-02  8.181E-02  8.554E-02
  8.637E-02  8.901E-02  8.777E-02  8.876E-02  8.929E-02  8.924E-02  8.567E-02  8.564E-02  8.498E-02  8.588E-02
  8.471E-02  8.404E-02  8.437E-02  8.297E-02  8.313E-02  8.339E-02  8.224E-02  8.288E-02  8.419E-02  8.424E-02
  8.513E-02  8.687E-02  8.989E-02  9.109E-02  9.246E-02  8.993E-02  9.071E-02  8.981E-02  8.869E-02  8.822E-02
  8.663E-02  8.874E-02  8.927E-02  8.995E-02  9.142E-02  9.046E-02  9.132E-02  9.269E-02  9.276E-02  9.485E-02
  9.265E-02  9.092E-02  9.059E-02  8.921E-02  8.806E-02  9.141E-02  9.122E-02  9.399E-02  9.527E-02  9.597E-02
  9.327E-02  9.191E-02  9.079E-02  9.070E-02  9.102E-02  9.076E-02  9.157E-02  9.363E-02  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.810E-01  1.618E-01  1.342E-01  1.382E-01  1.437E-01  1.592E-01  1.669E-01  1.747E-01  1.880E-01  1.772E-01
  1.706E-01  1.920E-01  2.357E-01  1.904E-01  1.650E-01  1.698E-01  1.564E-01  1.651E-01  7.643E-02  7.517E-02
  8.161E-02  7.464E-02  7.791E-02  7.458E-02  8.240E-02  7.442E-02  7.640E-02  7.770E-02  7.656E-02  7.876E-02
  7.995E-02  7.725E-02  7.674E-02  7.813E-02  7.265E-02  7.199E-02  8.455E-02  7.257E-02  7.899E-02  8.277E-02
  8.423E-02  8.468E-02  8.568E-02  7.882E-02  7.703E-02  8.066E-02  8.262E-02  7.894E-02  7.733E-02  7.705E-02
  8.110E-02  7.872E-02  8.461E-02  7.725E-02  7.691E-02  8.117E-02  7.901E-02  8.012E-02  8.000E-02  8.358E-02
  8.659E-02  8.322E-02  9.008E-02  8.056E-02  8.186E-02  7.522E-02  8.615E-02  8.273E-02  7.869E-02  7.736E-02
  7.581E-02  7.441E-02  7.854E-02  8.022E-02  7.606E-02  7.412E-02  7.716E-02  7.454E-02  7.372E-02  7.280E-02
  7.703E-02  7.218E-02  7.189E-02  7.521E-02  7.389E-02  7.390E-02  7.291E-02  7.598E-02  7.594E-02  7.478E-02
  7.461E-02  7.678E-02  7.638E-02  7.906E-02  8.131E-02  8.282E-02  8.093E-02  7.855E-02  7.611E-02  7.580E-02
  7.664E-02  7.517E-02  7.471E-02  7.859E-02  7.783E-02  7.699E-02  7.567E-02  7.642E-02  7.679E-02  7.774E-02
  7.492E-02  7.609E-02  7.670E-02  7.454E-02  7.663E-02  7.817E-02  8.044E-02  8.204E-02  7.991E-02  8.186E-02
  8.101E-02  8.031E-02  7.992E-02  8.174E-02  8.219E-02  8.237E-02  7.977E-02  7.637E-02  7.728E-02  7.679E-02
  7.596E-02  7.725E-02  7.928E-02  8.091E-02  8.138E-02  8.227E-02  8.088E-02  7.932E-02  8.226E-02  8.361E-02
  8.413E-02  8.494E-02  8.594E-02  8.657E-02  8.731E-02  8.473E-02  8.371E-02  8.169E-02  8.082E-02  8.122E-02
  7.970E-02  8.035E-02  8.085E-02  7.951E-02  8.037E-02  7.968E-02  7.820E-02  7.825E-02  7.867E-02  7.746E-02
  7.935E-02  8.294E-02  8.371E-02  8.663E-02  8.580E-02  8.756E-02  9.013E-02  8.983E-02  9.002E-02  8.927E-02
  8.996E-02  9.111E-02  9.245E-02  9.227E-02  9.277E-02  9.166E-02  9.182E-02  8.941E-02  8.996E-02  8.970E-02
  8.948E-02  9.347E-02  9.028E-02  9.069E-02  8.956E-02  8.997E-02  9.017E-02  9.362E-02  9.659E-02  9.577E-02
  9.796E-02  9.786E-02  9.651E-02  9.344E-02  9.399E-02  9.097E-02  9.186E-02  9.219E-02  9.450E-02  9.854E-02
  9.863E-02  9.788E-02  1.018E-01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.536E-01  1.538E-01  1.451E-01  1.509E-01  1.559E-01
  1.615E-01  1.579E-01  1.609E-01  1.744E-01  1.844E-01  1.916E-01  1.703E-01  1.830E-01  2.107E-01  1.791E-01
  1.749E-01  1.697E-01  1.841E-01  6.944E-02  7.509E-02  6.960E-02  7.233E-02  7.148E-02  7.712E-02  7.396E-02
  7.179E-02  7.938E-02  8.005E-02  8.025E-02  8.593E-02  8.560E-02  8.012E-02  8.383E-02  7.875E-02  7.519E-02
  7.895E-02  7.820E-02  7.573E-02  7.477E-02  7.676E-02  7.395E-02  7.776E-02  7.833E-02  7.603E-02  7.627E-02
  7.466E-02  7.891E-02  7.274E-02  8.224E-02  8.066E-02  8.028E-02  8.198E-02  7.773E-02  7.917E-02  8.524E-02
  8.192E-02  8.110E-02  8.535E-02  8.465E-02  8.562E-02  8.477E-02  7.719E-02  8.464E-02  7.907E-02  7.742E-02
  8.462E-02  8.099E-02  7.551E-02  7.971E-02  8.240E-02  7.469E-02  7.643E-02  7.390E-02  7.876E-02  7.871E-02
  7.524E-02  7.612E-02  7.641E-02  7.719E-02  7.404E-02  7.463E-02  7.118E-02  7.264E-02  7.488E-02  7.740E-02
  7.793E-02  8.201E-02  7.895E-02  7.771E-02  7.865E-02  7.714E-02  7.575E-02  7.476E-02  7.544E-02  7.583E-02
  7.644E-02  7.659E-02  7.798E-02  7.843E-02  8.025E-02  7.944E-02  7.793E-02  7.784E-02  7.818E-02  7.789E-02
  8.005E-02  8.006E-02  8.141E-02  7.863E-02  7.790E-02  7.772E-02  7.755E-02  7.874E-02  7.769E-02  7.608E-02
  7.774E-02  7.635E-02  7.718E-02  7.804E-02  7.741E-02  7.635E-02  7.648E-02  7.948E-02  7.961E-02  7.875E-02
  7.811E-02  8.107E-02  8.274E-02  7.954E-02  7.904E-02  7.990E-02  7.899E-02  7.957E-02  8.156E-02  8.103E-02
  8.235E-02  8.549E-02  8.734E-02  8.792E-02  8.874E-02  8.978E-02  9.014E-02  8.841E-02  8.598E-02  8.379E-02
  8.452E-02  8.272E-02  8.346E-02  8.299E-02  8.096E-02  8.321E-02  8.480E-02  8.395E-02  8.707E-02  8.751E-02
  8.665E-02  8.646E-02  8.791E-02  8.781E-02  9.392E-02  9.066E-02  8.832E-02  8.589E-02  8.320E-02  8.426E-02
  8.310E-02  8.072E-02  7.930E-02  7.868E-02  7.866E-02  8.007E-02  8.251E-02  8.479E-02  8.463E-02  8.749E-02
  8.989E-02  9.454E-02  9.831E-02  1.018E-01  1.025E-01  1.025E-01  1.016E-01  1.014E-01  1.041E-01  1.038E-01
  1.017E-01  1.006E-01  9.915E-02  1.002E-01  9.938E-02  9.819E-02  9.441E-02  9.621E-02  9.910E-02  1.000E-01
  1.006E-01  1.002E-01  1.012E-01  9.656E-02  9.131E-02  9.070E-02  9.148E-02  9.062E-02  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.707E-01  1.637E-01  1.890E-01  1.733E-01  1.521E-01  1.531E-01  1.968E-01  1.756E-01  1.649E-01  1.674E-01
  2.008E-01  1.905E-01  1.875E-01  1.733E-01  1.590E-01  1.693E-01  1.660E-01  1.982E-01  8.435E-02  8.255E-02
  7.609E-02  8.005E-02  7.411E-02  7.907E-02  7.644E-02  7.753E-02  7.733E-02  7.870E-02  7.575E-02  7.406E-02
  7.315E-02  7.793E-02  7.408E-02  7.318E-02  7.774E-02  7.644E-02  7.408E-02  7.824E-02  7.848E-02  7.693E-02
  7.802E-02  7.246E-02  7.762E-02  7.653E-02  7.710E-02  8.158E-02  8.158E-02  7.834E-02  8.029E-02  8.213E-02
  8.092E-02  8.021E-02  7.534E-02  7.758E-02  7.882E-02  7.949E-02  8.006E-02  7.988E-02  8.454E-02  7.958E-02
  8.512E-02  7.895E-02  7.839E-02  7.904E-02  7.711E-02  8.244E-02  7.595E-02  7.757E-02  7.585E-02  7.541E-02
  7.543E-02  7.136E-02  7.587E-02  7.007E-02  7.022E-02  7.008E-02  6.925E-02  7.171E-02  7.131E-02  7.213E-02
  7.411E-02  7.592E-02  7.862E-02  7.527E-02  7.490E-02  7.642E-02  7.311E-02  7.224E-02  7.275E-02  7.460E-02
  7.490E-02  7.405E-02  7.856E-02  7.501E-02  7.449E-02  7.562E-02  7.644E-02  7.894E-02  7.903E-02  8.225E-02
  8.006E-02  8.139E-02  7.737E-02  7.850E-02  7.736E-02  7.776E-02  7.638E-02  7.585E-02  7.642E-02  7.520E-02
  7.518E-02  7.396E-02  7.738E-02  7.788E-02  7.850E-02  7.832E-02  7.792E-02  7.605E-02  7.590E-02  7.433E-02
  7.510E-02  7.554E-02  7.457E-02  7.536E-02  7.717E-02  7.885E-02  8.011E-02  8.175E-02  8.163E-02  8.078E-02
  8.224E-02  8.182E-02  8.036E-02  8.081E-02  8.030E-02  8.101E-02  7.969E-02  8.067E-02  7.915E-02  7.826E-02
  7.679E-02  7.791E-02  7.984E-02  8.089E-02  8.174E-02  8.180E-02  7.918E-02  8.091E-02  8.566E-02  8.584E-02
  8.678E-02  8.245E-02  8.101E-02  7.896E-02  7.865E-02  8.139E-02  8.043E-02  8.130E-02  8.104E-02  8.236E-02
  8.797E-02  8.978E-02  9.026E-02  8.837E-02  8.927E-02  9.006E-02  9.242E-02  9.637E-02  9.793E-02  9.793E-02
  9.618E-02  9.484E-02  9.252E-02  9.518E-02  9.395E-02  9.253E-02  9.330E-02  9.065E-02  9.221E-02  9.226E-02
  9.522E-02  9.988E-02  1.031E-01  1.047E-01  1.029E-01  1.016E-01  1.012E-01  9.682E-02  9.450E-02  9.184E-02
  9.115E-02  9.240E-02  9.273E-02  9.243E-02  9.055E-02  9.116E-02  9.205E-02  9.028E-02  9.185E-02  9.487E-02
  9.547E-02  9.390E-02  9.853E-02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.688E-01  1.759E-01  1.613E-01  1.544E-01  1.617E-01
  1.719E-01  1.602E-01  1.649E-01  1.630E-01  1.904E-01  1.700E-01  1.774E-01  1.653E-01  1.798E-01  2.029E-01
  1.891E-01  1.696E-01  1.747E-01  8.488E-02  8.136E-02  7.797E-02  8.314E-02  7.933E-02  7.847E-02  8.224E-02
  8.665E-02  7.932E-02  8.480E-02  7.905E-02  7.815E-02  7.597E-02  7.601E-02  7.410E-02  7.748E-02  7.329E-02
  7.494E-02  7.368E-02  7.546E-02  7.769E-02  8.028E-02  8.194E-02  7.536E-02  7.621E-02  7.627E-02  7.326E-02
  8.032E-02  7.552E-02  7.740E-02  7.787E-02  7.664E-02  7.740E-02  7.699E-02  8.198E-02  7.683E-02  7.836E-02
  7.756E-02  7.225E-02  7.306E-02  7.597E-02  7.406E-02  7.621E-02  7.270E-02  7.036E-02  7.516E-02  7.511E-02
  7.431E-02  7.395E-02  7.579E-02  8.083E-02  7.275E-02  7.343E-02  7.440E-02  7.887E-02  7.657E-02  7.759E-02
  7.348E-02  7.553E-02  7.499E-02  7.769E-02  7.653E-02  7.699E-02  7.622E-02  7.708E-02  7.563E-02  7.711E-02
  7.680E-02  7.590E-02  7.357E-02  7.488E-02  7.585E-02  7.362E-02  7.655E-02  7.385E-02  7.065E-02  7.319E-02
  7.469E-02  7.503E-02  7.453E-02  7.468E-02  7.410E-02  7.424E-02  7.294E-02  7.395E-02  7.702E-02  7.637E-02
  7.515E-02  7.517E-02  7.490E-02  7.440E-02  7.561E-02  7.603E-02  7.494E-02  7.247E-02  7.344E-02  7.316E-02
  7.319E-02  7.455E-02  7.511E-02  7.684E-02  7.973E-02  7.993E-02  8.072E-02  7.796E-02  7.879E-02  7.585E-02
  7.782E-02  7.789E-02  7.896E-02  7.805E-02  7.990E-02  7.983E-02  8.132E-02  8.252E-02  8.384E-02  8.422E-02
  8.076E-02  7.788E-02  7.738E-02  7.740E-02  7.919E-02  7.973E-02  7.928E-02  7.948E-02  8.329E-02  8.365E-02
  8.559E-02  8.749E-02  8.670E-02  8.594E-02  8.361E-02  8.352E-02  8.427E-02  8.799E-02  8.590E-02  8.790E-02
  8.775E-02  8.823E-02  8.911E-02  8.936E-02  8.803E-02  8.773E-02  8.656E-02  8.822E-02  8.960E-02  8.881E-02
  9.053E-02  9.220E-02  9.335E-02  9.359E-02  9.562E-02  9.649E-02  9.561E-02  9.384E-02  9.267E-02  9.299E-02
  9.263E-02  9.455E-02  9.513E-02  9.642E-02  9.617E-02  9.414E-02  9.149E-02  9.049E-02  8.946E-02  9.196E-02
  9.389E-02  9.479E-02  9.625E-02  9.598E-02  9.683E-02  9.995E-02  9.661E-02  9.420E-02  9.201E-02  9.457E-02
  9.792E-02  9.942E-02  9.862E-02  9.872E-02  9.674E-02  9.637E-02  9.581E-02  9.547E-02  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.395E-01  1.421E-01  1.523E-01  1.577E-01  1.843E-01  1.667E-01  1.550E-01  1.616E-01  1.555E-01  1.646E-01
  1.523E-01  1.624E-01  1.637E-01  1.860E-01  1.771E-01  1.979E-01  1.667E-01  1.740E-01  7.511E-02  7.647E-02
  7.364E-02  7.673E-02  7.819E-02  8.116E-02  7.436E-02  7.608E-02  7.965E-02  7.786E-02  7.967E-02  8.168E-02
  8.085E-02  8.439E-02  8.036E-02  8.464E-02  8.049E-02  8.641E-02  7.953E-02  8.281E-02  8.040E-02  7.668E-02
  7.979E-02  7.915E-02  7.533E-02  7.922E-02  7.728E-02  7.653E-02  7.673E-02  7.742E-02  8.010E-02  7.403E-02
  7.614E-02  7.553E-02  7.680E-02  7.768E-02  7.553E-02  7.494E-02  7.996E-02  7.287E-02  7.638E-02  7.810E-02
  7.656E-02  8.339E-02  8.098E-02  7.661E-02  7.489E-02  7.828E-02  7.327E-02  7.588E-02  7.635E-02  8.087E-02
  7.956E-02  7.923E-02  8.006E-02  7.923E-02  7.662E-02  7.793E-02  7.876E-02  7.910E-02  7.782E-02  7.726E-02
  7.440E-02  7.494E-02  7.357E-02  7.283E-02  7.250E-02  7.142E-02  7.285E-02  7.074E-02  7.125E-02  7.397E-02
  7.463E-02  7.653E-02  7.722E-02  7.721E-02  7.546E-02  7.453E-02  7.602E-02  7.625E-02  7.543E-02  7.607E-02
  7.596E-02  7.708E-02  7.766E-02  7.804E-02  7.839E-02  7.782E-02  7.758E-02  7.691E-02  7.715E-02  7.716E-02
  7.419E-02  7.554E-02  7.892E-02  7.792E-02  7.725E-02  7.721E-02  7.635E-02  7.993E-02  8.040E-02  7.755E-02
  7.723E-02  7.884E-02  7.899E-02  8.062E-02  7.903E-02  7.767E-02  7.586E-02  7.783E-02  7.668E-02  7.701E-02
