  1.067E+08  1.835E+08  2.414E+08  1.867E+08  1.219E+08  2.064E+08  1.665E+08  1.280E+08  1.341E+08  1.285E+08
  1.069E+08  1.402E+08  2.096E+08  1.708E+08  1.711E+08  8.690E+07  9.026E+07  8.779E+07  9.243E+07  1.555E+08
  1.259E+08  1.026E+08  9.539E+07  8.183E+07  1.025E+08  9.393E+07  6.655E+07  7.268E+07  5.626E+07  5.094E+07
  4.013E+07  6.575E+07  5.917E+07  6.011E+07  7.937E+07  7.974E+07  8.647E+07  4.994E+07  2.485E+06  8.820E+06
  7.382E+07  1.339E+08  1.111E+08  8.377E+07  3.572E+07  5.794E+07  1.294E+08  1.323E+08  2.359E+07  5.471E+07
  2.151E+08  8.829E+07  8.543E+07  7.381E+07  1.958E+08  3.095E+08  2.004E+08  1.408E+08  2.674E+08  3.104E+08
  2.332E+08  3.142E+08  2.042E+08  2.810E+08  4.456E+08  1.856E+08  3.836E+08  2.553E+08  3.709E+08  2.902E+08
  3.310E+08  4.105E+08  3.604E+08  2.581E+08  2.713E+08  3.736E+08  4.060E+08  4.575E+08  5.959E+08  2.873E+08
  3.176E+08  5.288E+08  5.528E+08  5.324E+08  5.202E+08  3.059E+08  3.840E+08  4.712E+08  4.621E+08  5.534E+08
  5.005E+08  4.568E+08  3.439E+08  6.017E+08  4.935E+08  4.991E+08  4.139E+08  6.239E+08  5.662E+08  4.114E+08
  5.528E+08  6.554E+08  5.421E+08  7.407E+08  8.983E+08  7.338E+08  7.257E+08  8.153E+08  8.625E+08  1.223E+09
  1.280E+09  1.205E+09  9.607E+08  1.027E+09  1.008E+09  1.256E+09  1.339E+09  1.186E+09  1.485E+09  1.333E+09
  1.235E+09  9.674E+08  1.351E+09  1.217E+09  1.496E+09  9.203E+08  1.049E+09  1.174E+09  9.484E+08  8.621E+08
  8.270E+08  7.554E+08  1.046E+09  1.040E+09  8.349E+08  9.855E+08  8.750E+08  1.047E+09  1.143E+09  8.766E+08
  8.080E+08  6.928E+08  7.858E+08  7.124E+08  6.167E+08  7.120E+08  6.448E+08  7.402E+08  7.864E+08  7.289E+08
  7.628E+08  6.937E+08  7.205E+08  7.892E+08  5.325E+08  5.442E+08  5.546E+08  4.378E+08  4.359E+08  4.388E+08
  3.483E+08  3.492E+08  2.783E+08  2.099E+08  3.033E+08  3.633E+08  4.951E+08  3.599E+08  2.631E+08  2.351E+08
  2.645E+08  2.574E+08  3.885E+08  3.361E+08  2.935E+08  4.210E+08  4.933E+08  3.234E+08  2.209E+08  1.206E+08
  2.186E+08  3.352E+08  3.267E+08  4.228E+08  3.102E+08  4.265E+08  2.276E+08  2.888E+08  2.847E+08  1.801E+08
  1.283E+08  2.155E+08  2.537E+08  2.857E+08  2.893E+08  1.895E+08  1.756E+08  2.826E+08  1.397E+08  1.336E+08
  1.660E+08  1.759E+08  1.701E+08  1.594E+08  9.745E+07  1.272E+08  1.668E+08  1.654E+08  1.278E+08  1.431E+08
  1.381E+08  2.064E+08  1.335E+08  2.062E+08  2.266E+08  2.086E+08  1.662E+08  1.401E+08  3.071E+08  2.635E+08
  1.020E+08  1.407E+08  6.128E+07  9.839E+07  1.076E+08  1.916E+08  1.254E+08  8.264E+07  1.180E+08  1.771E+08
  1.737E+08  7.752E+07  7.872E+07  5.410E+07  4.065E+07  4.074E+07  5.645E+07  7.940E+07  1.145E+08  1.145E+08
  5.066E+07  2.164E+07  3.579E+07  3.164E+07  6.174E+07  6.126E+07  8.594E+07  6.642E+07  6.435E+07  6.500E+07
  5.863E+07  9.099E+07  8.266E+07  5.667E+07  8.321E+07  7.849E+07  9.362E+07  6.439E+07  6.145E+07  6.263E+07
  4.803E+07  6.087E+07  8.218E+07  8.023E+07  9.763E+07  8.085E+07  7.758E+06  1.923E+07  3.058E+07  6.921E+07
  3.384E+07  5.333E+07  3.610E+07  1.231E+08  5.628E+07  9.349E+07  1.496E+07  4.927E+07  1.096E+08  1.696E+08
  1.942E+08  9.633E+07  1.551E+08  2.118E+08  1.839E+08  1.513E+08  2.066E+08  2.522E+08  1.892E+08  4.177E+08
  2.350E+08  2.818E+08  3.331E+08  2.281E+08  3.454E+08  4.762E+08  4.083E+08  3.984E+08  4.116E+08  4.317E+08
  3.557E+08  2.407E+08  3.801E+08  3.244E+08  2.696E+08  3.933E+08  4.496E+08  3.577E+08  4.595E+08  5.497E+08
  6.604E+08  4.617E+08  4.986E+08  4.145E+08  4.671E+08  4.320E+08  5.048E+08  6.236E+08  6.067E+08  5.023E+08
  6.720E+08  5.413E+08  4.966E+08  4.474E+08  4.482E+08  4.859E+08  4.425E+08  6.188E+08  5.446E+08  6.454E+08
  8.129E+08  5.228E+08  5.475E+08  8.092E+08  9.420E+08  1.082E+09  8.384E+08  9.334E+08  1.025E+09  9.343E+08
  1.496E+09  1.262E+09  1.033E+09  9.885E+08  1.230E+09  8.295E+08  1.009E+09  1.183E+09  8.042E+08  9.803E+08
  1.162E+09  9.952E+08  1.199E+09  1.078E+09  1.254E+09  1.312E+09  9.303E+08  8.338E+08  9.423E+08  8.083E+08
  7.826E+08  8.286E+08  8.508E+08  1.158E+09  1.130E+09  1.123E+09  9.791E+08  6.913E+08  8.002E+08  9.143E+08
  8.533E+08  8.515E+08  8.443E+08  7.165E+08  9.868E+08  7.546E+08  7.420E+08  6.649E+08  3.838E+08  3.823E+08
  4.272E+08  3.825E+08  3.110E+08  4.572E+08  4.523E+08  3.092E+08  2.889E+08  3.768E+08  3.184E+08  4.481E+08
  4.462E+08  3.759E+08  3.377E+08  2.305E+08  2.214E+08  2.608E+08  4.449E+08  4.065E+08  3.390E+08  3.165E+08
  3.695E+08  3.394E+08  2.868E+08  3.460E+08  3.123E+08  2.998E+08  3.614E+08  4.678E+08  4.792E+08  4.024E+08
  4.111E+08  2.331E+08  2.323E+08  2.647E+08  2.936E+08  2.309E+08  1.973E+08  1.936E+08  1.847E+08  2.829E+08
  2.185E+08  2.880E+08  3.753E+08  5.186E+08  2.950E+08  3.944E+08  3.401E+08  3.460E+08  1.446E+08  7.761E+07
  6.310E+07  1.286E+08  1.079E+08  9.136E+07  1.366E+08  1.395E+08  1.858E+08  1.975E+08  1.350E+08  1.450E+08
  1.996E+08  2.604E+08  3.181E+08  3.130E+08  2.810E+08  2.225E+08  2.399E+08  1.914E+08  1.574E+08  1.916E+08
  1.734E+08  2.375E+08  9.668E+07  1.200E+08  1.236E+08  1.335E+08  1.964E+08  1.873E+08  1.034E+08  4.524E+07
  6.945E+07  9.084E+07  3.924E+07  5.527E+07  6.514E+07  7.653E+07  8.907E+07  5.817E+07  5.265E+07  5.753E+07
  6.041E+07  5.148E+07  4.209E+07  6.153E+07  7.821E+07  1.136E+08  1.079E+08  1.053E+08  1.518E+08  1.192E+08
  8.587E+07  8.307E+07  6.197E+07  6.234E+07  5.655E+07  6.907E+07  6.907E+07  6.907E+07  7.072E+07  5.578E+07
  7.696E+07  9.209E+07  1.076E+08  9.271E+07  1.404E+08  1.570E+08  1.047E+08  7.254E+07  7.140E+07  1.784E+08
  1.536E+08  1.560E+08  1.990E+08  1.189E+08  1.124E+08  5.777E+07  1.085E+08  1.945E+08  4.626E+08  2.137E+08
  2.595E+08  2.038E+08  3.094E+08  1.631E+08  2.725E+08  2.008E+08  3.608E+08  3.590E+08  4.808E+08  3.783E+08
  4.919E+08  4.688E+08  3.739E+08  3.541E+08  4.337E+08  4.724E+08  4.329E+08  4.959E+08  3.652E+08  3.851E+08
  4.372E+08  3.634E+08  4.437E+08  3.380E+08  3.561E+08  3.113E+08  4.767E+08  5.674E+08  5.372E+08  5.528E+08
  4.793E+08  4.490E+08  6.069E+08  7.143E+08  6.298E+08  6.694E+08  6.634E+08  6.219E+08  6.852E+08  7.418E+08
  5.558E+08  6.903E+08  6.527E+08  6.253E+08  5.682E+08  4.318E+08  6.204E+08  5.645E+08  8.577E+08  1.320E+09
  8.514E+08  1.189E+09  9.419E+08  1.001E+09  9.249E+08  8.741E+08  9.204E+08  7.705E+08  8.490E+08  1.113E+09
  9.643E+08  9.418E+08  1.235E+09  1.206E+09  1.112E+09  1.258E+09  1.008E+09  1.161E+09  9.219E+08  9.191E+08
  1.080E+09  1.002E+09  9.002E+08  1.062E+09  8.483E+08  9.231E+08  9.961E+08  7.888E+08  1.032E+09  1.294E+09
  8.968E+08  7.706E+08  6.666E+08  7.553E+08  8.313E+08  5.292E+08  6.963E+08  7.959E+08  5.091E+08  6.033E+08
  5.027E+08  5.352E+08  7.357E+08  6.179E+08  5.765E+08  6.583E+08  6.988E+08  7.322E+08  6.519E+08  3.895E+08
  3.780E+08  4.802E+08  4.138E+08  4.101E+08  4.608E+08  5.284E+08  6.525E+08  8.039E+08  5.562E+08  3.537E+08
  4.282E+08  4.209E+08  3.578E+08  6.163E+08  6.823E+08  4.417E+08  3.344E+08  2.885E+08  3.276E+08  4.642E+08
  5.057E+08  5.509E+08  4.541E+08  3.472E+08  2.944E+08  4.147E+08  4.085E+08  3.438E+08  2.802E+08  2.533E+08
  2.731E+08  2.948E+08  3.071E+08  2.840E+08  3.377E+08  3.694E+08  1.896E+08  2.022E+08  1.902E+08  2.362E+08
  2.220E+08  1.695E+08  2.143E+08  2.767E+08  2.288E+08  3.691E+08  1.598E+08  1.468E+08  1.796E+08  2.295E+08
  1.536E+08  3.818E+08  2.363E+08  2.022E+08  2.171E+08  2.018E+08  2.263E+08  1.683E+08  2.596E+08  2.606E+08
  1.551E+08  2.598E+08  3.242E+08  7.837E+07  9.415E+07  1.300E+08  1.441E+08  8.260E+07  6.697E+07  9.003E+07
  6.792E+07  4.694E+07  1.212E+08  1.995E+08  1.059E+08  5.877E+07  3.764E+07  9.766E+07  3.803E+07  3.283E+07
  4.883E+07  4.745E+07  6.536E+07  4.328E+07  3.591E+07  9.287E+07  2.105E+07  3.045E+07  2.392E+07  3.433E+07
  4.264E+07  6.292E+07  5.973E+07  8.478E+07  7.981E+07  1.081E+08  1.161E+08  9.322E+07  6.878E+07  6.878E+07
  6.878E+07  5.458E+07  2.855E+07  4.279E+07  6.790E+07  5.682E+07  5.602E+07  4.671E+07  7.262E+07  1.380E+08
  1.830E+08  2.315E+08  1.264E+08  8.926E+07  9.371E+07  1.069E+08  1.550E+08  7.641E+07  1.441E+08  1.734E+08
  1.572E+08  2.209E+08  2.437E+08  4.865E+08  4.278E+08  3.850E+08  4.279E+08  3.899E+08  5.683E+08  4.320E+08
  4.344E+08  4.180E+08  3.817E+08  5.888E+08  4.239E+08  4.416E+08  4.626E+08  3.353E+08  3.414E+08  3.118E+08
  3.464E+08  3.460E+08  2.819E+08  2.292E+08  3.722E+08  2.415E+08  2.256E+08  2.320E+08  2.995E+08  3.378E+08
  4.769E+08  4.065E+08  4.952E+08  4.782E+08  3.555E+08  4.784E+08  4.599E+08  5.194E+08  6.234E+08  5.164E+08
  5.509E+08  6.770E+08  7.668E+08  7.252E+08  8.184E+08  6.608E+08  5.355E+08  6.129E+08  6.233E+08  6.481E+08
  7.119E+08  8.690E+08  7.089E+08  9.653E+08  1.198E+09  8.861E+08  1.167E+09  9.629E+08  9.814E+08  1.001E+09
  9.556E+08  1.140E+09  1.105E+09  8.912E+08  1.059E+09  1.045E+09  1.048E+09  1.035E+09  9.167E+08  1.343E+09
  9.321E+08  1.134E+09  1.068E+09  1.075E+09  1.097E+09  8.871E+08  9.826E+08  1.206E+09  1.223E+09  8.105E+08
  1.017E+09  8.027E+08  1.081E+09  1.040E+09  8.912E+08  1.077E+09  6.517E+08  8.554E+08  7.928E+08  7.786E+08
  8.573E+08  5.618E+08  6.747E+08  5.091E+08  4.038E+08  3.841E+08  6.770E+08  7.635E+08  6.831E+08  6.419E+08
  7.198E+08  5.335E+08  4.943E+08  4.906E+08  4.732E+08  5.108E+08  3.856E+08  4.450E+08  4.530E+08  6.884E+08
  4.907E+08  4.524E+08  5.575E+08  6.674E+08  6.240E+08  4.039E+08  4.567E+08  4.889E+08  3.660E+08  2.992E+08
  3.999E+08  3.870E+08  3.408E+08  3.099E+08  2.909E+08  3.137E+08  4.352E+08  3.856E+08  3.228E+08  2.938E+08
  2.662E+08  2.481E+08  2.256E+08  2.393E+08  2.324E+08  1.865E+08  2.309E+08  1.587E+08  1.697E+08  1.816E+08
  2.689E+08  2.740E+08  2.109E+08  2.953E+08  2.876E+08  3.092E+08  2.551E+08  1.555E+08  2.077E+08  3.259E+08
  2.928E+08  1.833E+08  2.756E+08  2.144E+08  1.925E+08  2.437E+08  2.991E+08  3.039E+08  1.860E+08  3.058E+08
  2.496E+08  1.148E+08  1.000E+08  1.803E+08  2.585E+08  1.791E+08  2.263E+08  2.455E+08  2.687E+08  2.009E+08
  2.354E+08  1.304E+08  1.067E+08  9.113E+07  1.153E+08  6.656E+07  6.223E+07  1.323E+08  1.039E+08  9.476E+07
  1.126E+08  1.401E+08  1.010E+08  2.414E+07  2.042E+07  3.972E+06  1.406E+07  4.962E+07  3.198E+07  1.151E+08
  4.160E+07  2.232E+07  2.232E+07  3.081E+07  8.492E+07  8.453E+07  1.050E+08  1.047E+08  7.567E+07  3.158E+07
  4.525E+07  3.201E+07  4.327E+07  5.596E+07  3.195E+07  3.908E+07  4.964E+07  7.567E+07  6.142E+07  4.629E+07
  3.670E+07  2.713E+07  5.798E+07  7.462E+07  8.406E+07  1.486E+08  9.905E+07  1.446E+08  1.668E+08  2.269E+08
  1.374E+08  8.590E+07  1.140E+08  1.712E+08  1.280E+08  2.776E+08  2.071E+08  1.505E+08  4.581E+08  4.032E+08
  5.858E+08  3.904E+08  3.117E+08  4.288E+08  3.883E+08  3.417E+08  3.855E+08  3.348E+08  6.050E+08  6.786E+08
  4.424E+08  3.738E+08  2.814E+08  2.878E+08  2.091E+08  2.366E+08  3.940E+08  3.490E+08  4.907E+08  6.948E+08
  5.144E+08  4.192E+08  4.298E+08  5.856E+08  5.706E+08  5.185E+08  5.281E+08  5.339E+08  5.976E+08  5.935E+08
  6.044E+08  5.161E+08  4.295E+08  3.235E+08  4.178E+08  3.981E+08  4.979E+08  4.552E+08  5.573E+08  6.357E+08
  7.237E+08  6.551E+08  4.770E+08  3.769E+08  4.670E+08  6.739E+08  1.057E+09  1.004E+09  1.086E+09  1.073E+09
  1.263E+09  1.128E+09  1.271E+09  1.557E+09  1.065E+09  1.168E+09  1.375E+09  1.103E+09  1.067E+09  1.142E+09
  1.208E+09  1.284E+09  1.350E+09  1.056E+09  1.301E+09  1.358E+09  1.258E+09  1.039E+09  8.146E+08  9.282E+08
  1.015E+09  9.834E+08  9.897E+08  1.233E+09  1.286E+09  7.680E+08  7.381E+08  9.132E+08  7.350E+08  8.383E+08
  1.022E+09  9.673E+08  1.086E+09  8.304E+08  7.876E+08  7.672E+08  7.072E+08  9.474E+08  6.814E+08  4.717E+08
  4.982E+08  6.786E+08  4.945E+08  6.457E+08  6.323E+08  6.515E+08  6.756E+08  8.767E+08  5.757E+08  6.321E+08
  5.314E+08  5.772E+08  4.427E+08  5.427E+08  4.149E+08  3.597E+08  3.494E+08  4.963E+08  3.257E+08  3.606E+08
  3.698E+08  4.839E+08  5.671E+08  4.443E+08  4.568E+08  4.071E+08  2.842E+08  3.685E+08  3.377E+08  3.017E+08
  3.085E+08  3.320E+08  3.310E+08  2.257E+08  2.367E+08  2.264E+08  3.003E+08  2.350E+08  2.168E+08  1.949E+08
  2.187E+08  2.624E+08  2.489E+08  2.802E+08  2.837E+08  2.487E+08  2.575E+08  3.227E+08  3.212E+08  2.979E+08
  2.948E+08  4.940E+08  3.017E+08  2.588E+08  2.698E+08  3.390E+08  2.472E+08  2.832E+08  1.440E+08  1.508E+08
  1.913E+08  3.553E+08  2.216E+08  1.530E+08  1.857E+08  2.804E+08  1.706E+08  1.836E+08  2.260E+08  3.110E+08
  1.582E+08  1.173E+08  1.271E+08  1.486E+08  1.876E+08  1.645E+08  1.483E+08  1.223E+08  1.769E+08  1.399E+08
  1.064E+08  1.239E+08  1.523E+08  1.370E+08  2.495E+08  1.612E+08  1.218E+08  1.415E+08  1.154E+08  7.620E+07
  7.548E+07  1.002E+08  9.194E+07  3.828E+07  1.445E+08  3.296E+07  3.404E+07  3.404E+07  1.747E+07  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  2.323E+07  5.509E+07  7.395E+07  5.034E+07  4.378E+07  4.378E+07  9.582E+07
  9.550E+07  7.369E+07  6.124E+07  7.526E+07  5.427E+07  1.156E+08  4.688E+07  4.891E+07  5.143E+07  5.936E+07
  4.025E+07  1.193E+08  9.697E+07  1.624E+08  1.622E+08  9.445E+07  6.287E+07  1.228E+08  1.101E+08  2.368E+08
  5.174E+08  2.502E+08  1.427E+08  5.663E+08  3.983E+08  2.570E+08  2.256E+08  2.716E+08  3.460E+08  3.813E+08
  3.811E+08  2.402E+08  3.307E+08  4.107E+08  4.544E+08  4.484E+08  3.956E+08  4.739E+08  3.646E+08  4.144E+08
  3.197E+08  4.894E+08  4.790E+08  4.848E+08  5.112E+08  5.289E+08  6.285E+08  5.729E+08  5.507E+08  5.353E+08
  4.519E+08  5.910E+08  6.042E+08  5.303E+08  4.557E+08  6.064E+08  6.888E+08  6.688E+08  7.327E+08  5.699E+08
  6.459E+08  3.674E+08  3.668E+08  3.111E+08  3.913E+08  3.755E+08  5.640E+08  7.057E+08  7.127E+08  8.912E+08
  1.098E+09  6.651E+08  6.194E+08  6.832E+08  8.384E+08  1.065E+09  1.049E+09  1.159E+09  1.088E+09  7.391E+08
  1.255E+09  1.053E+09  1.218E+09  9.935E+08  1.091E+09  1.246E+09  9.178E+08  1.345E+09  1.348E+09  1.131E+09
  1.214E+09  9.144E+08  8.511E+08  8.425E+08  7.829E+08  1.066E+09  9.780E+08  8.710E+08  9.986E+08  1.080E+09
  9.256E+08  8.357E+08  7.938E+08  7.538E+08  7.808E+08  6.505E+08  9.026E+08  8.896E+08  7.998E+08  8.738E+08
  7.472E+08  9.516E+08  9.351E+08  8.684E+08  8.642E+08  6.507E+08  6.485E+08  7.411E+08  5.830E+08  5.646E+08
  4.936E+08  6.223E+08  9.806E+08  7.306E+08  7.221E+08  6.582E+08  5.965E+08  4.709E+08  3.933E+08  4.213E+08
  5.489E+08  1.781E+08  4.265E+08  5.351E+08  4.882E+08  4.796E+08  3.698E+08  1.840E+08  2.292E+08  3.755E+08
  3.112E+08  2.692E+08  2.219E+08  1.568E+08  1.825E+08  3.389E+08  2.596E+08  1.652E+08  2.412E+08  2.083E+08
  1.872E+08  2.650E+08  3.566E+08  2.005E+08  1.911E+08  2.677E+08  3.546E+08  2.275E+08  1.993E+08  2.200E+08
  3.072E+08  1.466E+08  1.457E+08  2.559E+08  2.592E+08  2.766E+08  4.605E+08  4.077E+08  3.424E+08  2.238E+08
  2.242E+08  2.460E+08  3.070E+08  2.371E+08  2.154E+08  2.376E+08  3.628E+08  3.885E+08  2.385E+08  2.786E+08
  2.227E+08  1.655E+08  2.038E+08  1.495E+08  2.151E+08  1.118E+08  7.291E+07  1.160E+08  1.472E+08  6.927E+07
  4.227E+07  1.021E+08  1.246E+08  1.139E+08  8.314E+07  1.199E+08  1.307E+08  1.447E+08  1.844E+08  7.377E+07
  1.400E+08  1.074E+08  5.046E+07  7.650E+07  5.747E+07  6.314E+07  4.166E+07  8.299E+07  7.247E+07  8.579E+07
  5.801E+07  6.554E+07  5.955E+07  8.301E+07  1.034E+08  1.194E+08  1.057E+08  9.595E+07  9.156E+07  4.930E+07
  5.779E+07  3.405E+07  7.167E+07  9.341E+07  1.052E+08  8.836E+07  1.336E+08  1.490E+08  5.359E+07  8.454E+07
  1.720E+08  1.979E+08  1.029E+08  9.184E+07  8.904E+07  8.649E+07  1.064E+08  1.083E+08  1.370E+08  2.902E+08
  3.477E+08  2.808E+08  1.041E+08  9.932E+07  2.105E+08  2.088E+08  3.229E+08  2.744E+08  5.364E+08  2.709E+08
  3.385E+08  2.829E+08  3.341E+08  3.483E+08  3.731E+08  2.527E+08  2.010E+08  2.619E+08  6.177E+08  4.897E+08
  3.971E+08  2.804E+08  3.773E+08  3.318E+08  3.560E+08  4.375E+08  5.248E+08  5.380E+08  4.547E+08  4.612E+08
  3.729E+08  5.357E+08  3.623E+08  3.655E+08  5.203E+08  4.675E+08  4.736E+08  6.017E+08  5.317E+08  6.809E+08
  5.441E+08  5.316E+08  6.198E+08  4.716E+08  5.207E+08  7.186E+08  3.996E+08  3.945E+08  5.727E+08  5.007E+08
  6.317E+08  7.740E+08  6.410E+08  7.018E+08  8.248E+08  8.381E+08  6.825E+08  7.072E+08  7.774E+08  8.027E+08
  9.301E+08  1.044E+09  8.772E+08  9.826E+08  8.365E+08  1.253E+09  1.331E+09  1.283E+09  1.263E+09  1.042E+09
  1.460E+09  1.188E+09  1.122E+09  1.020E+09  1.056E+09  1.341E+09  1.128E+09  1.034E+09  7.879E+08  8.878E+08
  7.468E+08  7.886E+08  9.063E+08  8.815E+08  8.033E+08  7.273E+08  8.907E+08  8.595E+08  1.033E+09  8.878E+08
  8.903E+08  1.077E+09  8.739E+08  6.790E+08  8.225E+08  7.586E+08  7.314E+08  8.073E+08  1.029E+09  6.616E+08
  7.431E+08  6.396E+08  6.037E+08  5.123E+08  5.369E+08  6.243E+08  6.510E+08  4.428E+08  4.398E+08  5.041E+08
  4.074E+08  5.751E+08  4.547E+08  6.209E+08  5.636E+08  5.031E+08  7.289E+08  4.979E+08  4.694E+08  3.031E+08
  3.930E+08  2.982E+08  2.772E+08  2.245E+08  3.204E+08  3.585E+08  3.412E+08  3.392E+08  2.730E+08  2.514E+08
  1.635E+08  1.903E+08  2.299E+08  2.182E+08  3.062E+08  2.754E+08  2.944E+08  2.748E+08  3.429E+08  2.929E+08
  2.167E+08  2.391E+08  2.088E+08  2.266E+08  2.300E+08  2.787E+08  2.485E+08  2.918E+08  3.463E+08  2.077E+08
  1.918E+08  1.036E+08  2.241E+08  8.994E+07  2.063E+08  1.598E+08  1.152E+08  1.462E+08  1.537E+08  1.482E+08
  2.157E+08  2.512E+08  2.594E+08  3.326E+08  2.290E+08  2.803E+08  2.087E+08  1.763E+08  1.601E+08  1.875E+08
  1.809E+08  9.703E+07  1.762E+08  8.375E+07  1.232E+08  5.063E+07  2.618E+07  1.814E+08  1.326E+08  9.165E+07
  9.536E+07  1.195E+08  1.948E+08  1.867E+08  1.313E+08  6.309E+07  1.837E+08  1.264E+08  1.110E+08  6.177E+07
  3.915E+07  7.103E+07  1.346E+08  2.891E+08  1.017E+08  8.330E+07  1.160E+08  9.963E+07  6.102E+07  4.804E+07
  4.115E+07  5.157E+07  4.445E+07  8.592E+07  7.601E+07  8.413E+07  3.389E+07  2.313E+06  9.509E+06  5.216E+07
  4.318E+07  1.945E+07  3.215E+07  8.829E+07  6.545E+07  1.329E+08  1.665E+08  1.673E+08  1.266E+08  1.196E+08
  1.175E+08  1.169E+08  1.294E+08  2.232E+08  1.929E+08  2.371E+08  2.847E+08  2.019E+08  2.163E+08  7.077E+07
  1.917E+08  1.014E+08  1.403E+08  4.482E+08  3.028E+08  2.919E+08  3.180E+08  3.123E+08  4.010E+08  3.092E+08
  3.395E+08  2.382E+08  3.139E+08  4.479E+08  3.008E+08  3.673E+08  3.914E+08  3.478E+08  3.707E+08  2.830E+08
  3.006E+08  4.574E+08  3.649E+08  3.702E+08  3.844E+08  5.308E+08  5.169E+08  5.704E+08  5.552E+08  4.840E+08
  5.054E+08  6.249E+08  5.025E+08  4.196E+08  2.464E+08  4.051E+08  5.283E+08  4.265E+08  5.465E+08  7.626E+08
  8.120E+08  7.573E+08  4.910E+08  4.875E+08  5.254E+08  3.522E+08  3.822E+08  5.252E+08  5.395E+08  7.964E+08
  8.979E+08  7.408E+08  8.893E+08  7.151E+08  9.094E+08  1.316E+09  1.259E+09  1.111E+09  1.101E+09  1.290E+09
  1.638E+09  1.680E+09  1.440E+09  1.154E+09  1.570E+09  1.356E+09  1.302E+09  1.005E+09  8.147E+08  8.304E+08
  8.430E+08  1.658E+09  1.213E+09  8.455E+08  9.603E+08  8.005E+08  8.059E+08  8.177E+08  7.712E+08  8.937E+08
  7.552E+08  9.939E+08  1.426E+09  9.720E+08  8.586E+08  8.341E+08  6.742E+08  5.583E+08  4.077E+08  4.287E+08
  3.029E+08  3.616E+08  3.805E+08  4.749E+08  9.828E+08  8.316E+08  4.205E+08  4.547E+08  4.613E+08  6.279E+08
  5.703E+08  6.021E+08  5.992E+08  5.777E+08  4.355E+08  5.022E+08  4.498E+08  5.130E+08  5.879E+08  5.351E+08
  4.542E+08  3.508E+08  3.926E+08  3.915E+08  3.956E+08  3.738E+08  3.047E+08  3.775E+08  2.523E+08  3.577E+08
  2.390E+08  2.666E+08  2.376E+08  2.234E+08  3.202E+08  3.764E+08  3.098E+08  2.795E+08  2.211E+08  3.429E+08
  5.592E+08  4.770E+08  2.140E+08  2.358E+08  2.697E+08  1.753E+08  1.734E+08  1.446E+08  1.576E+08  1.516E+08
  2.232E+08  2.160E+08  4.000E+08  2.811E+08  2.139E+08  4.391E+08  4.190E+08  4.674E+08  1.904E+08  1.846E+08
  2.747E+08  2.628E+08  1.853E+08  2.337E+08  2.789E+08  1.438E+08  1.863E+08  1.555E+08  1.421E+08  2.204E+08
  1.778E+08  1.206E+08  1.115E+08  8.886E+07  1.841E+08  1.959E+08  1.526E+08  2.777E+08  1.886E+08  1.658E+08
  2.084E+08  2.344E+08  2.973E+08  1.708E+08  1.959E+08  1.850E+08  1.562E+08  1.285E+08  1.546E+08  1.448E+08
  2.498E+08  2.377E+08  1.567E+08  1.321E+08  1.668E+08  1.003E+08  9.281E+07  8.828E+07  1.702E+08  1.761E+08
  9.669E+07  3.337E+07  3.233E+07  3.957E+07  3.618E+07  2.891E+07  2.891E+07  4.170E+07  3.171E+07  6.470E+06
  3.894E+07  5.446E+07  1.212E+08  1.150E+08  3.618E+07  2.649E+07  1.589E+07  8.136E+06  0.000E+00  1.664E+07
  2.914E+07  3.832E+07  9.899E+07  1.304E+08  1.945E+08  1.346E+08  1.029E+08  1.647E+08  1.039E+08  7.404E+07
  1.050E+08  9.481E+07  1.736E+08  1.101E+08  4.997E+07  9.769E+07  6.155E+07  8.921E+07  3.302E+08  3.416E+08
  2.954E+08  2.475E+08  4.585E+08  2.882E+08  3.959E+08  3.734E+08  3.247E+08  2.420E+08  3.305E+08  1.899E+08
  2.257E+08  2.280E+08  2.767E+08  5.679E+08  4.211E+08  3.958E+08  5.786E+08  4.519E+08  5.432E+08  5.803E+08
  5.689E+08  4.520E+08  3.675E+08  4.012E+08  4.255E+08  4.204E+08  5.663E+08  4.501E+08  4.524E+08  6.022E+08
  4.830E+08  4.223E+08  5.888E+08  4.146E+08  4.306E+08  4.946E+08  4.883E+08  5.051E+08  4.742E+08  5.634E+08
  5.685E+08  6.478E+08  6.742E+08  5.922E+08  7.787E+08  6.480E+08  5.137E+08  8.381E+08  6.718E+08  8.589E+08
  1.164E+09  9.727E+08  1.147E+09  9.292E+08  1.146E+09  1.470E+09  1.341E+09  1.371E+09  1.227E+09  1.232E+09
  1.181E+09  1.122E+09  1.064E+09  9.119E+08  8.794E+08  9.685E+08  1.374E+09  1.043E+09  1.065E+09  1.000E+09
  7.377E+08  8.371E+08  7.197E+08  6.431E+08  5.774E+08  5.642E+08  7.842E+08  7.724E+08  7.655E+08  8.194E+08
  9.006E+08  7.026E+08  6.979E+08  6.604E+08  7.181E+08  5.427E+08  5.497E+08  6.296E+08  3.896E+08  4.965E+08
  5.322E+08  4.778E+08  4.394E+08  5.049E+08  4.066E+08  5.244E+08  6.139E+08  5.328E+08  4.682E+08  5.627E+08
  4.979E+08  6.013E+08  6.678E+08  4.806E+08  4.738E+08  4.076E+08  4.021E+08  4.050E+08  5.817E+08  5.218E+08
