  2.267E+08  2.298E+08  2.324E+08  2.549E+08  2.563E+08  2.418E+08  2.483E+08  2.380E+08  2.019E+08  1.749E+08
  1.733E+08  2.142E+08  2.183E+08  2.184E+08  1.958E+08  1.813E+08  1.809E+08  1.021E+08  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.015E+08  8.596E+07  1.344E+08  1.551E+08  1.515E+08  1.367E+08  1.226E+08  1.387E+08  1.493E+08  1.336E+08
  1.320E+08  6.123E+07  1.286E+08  1.722E+08  1.200E+08  8.339E+07  9.716E+07  4.972E+07  1.185E+09  1.260E+09
  9.560E+08  8.116E+08  8.080E+08  1.174E+09  9.592E+08  8.097E+08  8.524E+08  9.012E+08  9.348E+08  7.790E+08
  7.830E+08  8.853E+08  6.848E+08  7.024E+08  9.301E+08  7.435E+08  7.330E+08  6.772E+08  7.686E+08  7.878E+08
  9.262E+08  9.414E+08  7.705E+08  8.130E+08  9.866E+08  7.190E+08  7.499E+08  7.153E+08  7.358E+08  7.730E+08
  6.916E+08  6.698E+08  8.077E+08  6.905E+08  8.389E+08  8.532E+08  8.309E+08  8.654E+08  8.112E+08  7.471E+08
  7.635E+08  6.622E+08  6.621E+08  7.397E+08  7.810E+08  6.441E+08  7.086E+08  7.646E+08  7.932E+08  8.497E+08
  8.571E+08  9.957E+08  9.893E+08  7.943E+08  8.093E+08  7.187E+08  6.861E+08  6.620E+08  6.165E+08  6.053E+08
  6.081E+08  6.999E+08  6.516E+08  7.307E+08  7.392E+08  6.992E+08  6.476E+08  6.981E+08  7.241E+08  7.532E+08
  7.601E+08  7.150E+08  7.487E+08  7.388E+08  7.060E+08  7.713E+08  7.419E+08  7.114E+08  6.710E+08  6.475E+08
  6.576E+08  6.117E+08  5.481E+08  5.960E+08  6.083E+08  6.407E+08  6.185E+08  6.253E+08  6.040E+08  5.927E+08
  5.848E+08  5.999E+08  5.492E+08  5.689E+08  5.587E+08  5.242E+08  5.123E+08  5.106E+08  5.219E+08  5.679E+08
  6.286E+08  5.840E+08  5.252E+08  5.335E+08  5.264E+08  5.500E+08  5.487E+08  5.245E+08  5.033E+08  4.742E+08
  4.378E+08  4.622E+08  4.654E+08  4.482E+08  4.258E+08  4.323E+08  4.408E+08  4.544E+08  4.266E+08  3.942E+08
  3.923E+08  4.254E+08  3.834E+08  3.847E+08  3.648E+08  3.634E+08  3.637E+08  3.818E+08  3.710E+08  3.601E+08
  3.759E+08  4.009E+08  3.809E+08  3.528E+08  3.134E+08  2.942E+08  2.861E+08  2.977E+08  3.097E+08  2.840E+08
  2.734E+08  2.909E+08  3.066E+08  2.986E+08  3.129E+08  3.334E+08  3.475E+08  3.266E+08  3.279E+08  3.144E+08
  3.111E+08  3.114E+08  2.804E+08  2.686E+08  2.684E+08  2.836E+08  2.941E+08  2.975E+08  2.881E+08  2.593E+08
  2.353E+08  2.161E+08  2.355E+08  2.545E+08  2.581E+08  2.712E+08  2.478E+08  2.341E+08  2.225E+08  2.100E+08
  1.991E+08  2.019E+08  1.977E+08  2.040E+08  2.036E+08  2.097E+08  2.067E+08  2.236E+08  2.365E+08  2.413E+08
  2.279E+08  2.108E+08  1.029E+08  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.623E+08  1.033E+08  5.645E+07  6.738E+07  9.248E+07
  1.458E+08  7.601E+07  5.426E+07  4.120E+07  6.242E+07  1.421E+08  1.440E+08  1.675E+08  1.259E+08  1.069E+08
  8.626E+07  6.727E+07  4.625E+07  9.934E+08  9.137E+08  8.278E+08  8.321E+08  9.496E+08  9.831E+08  9.244E+08
  8.938E+08  9.139E+08  8.567E+08  8.662E+08  8.096E+08  9.643E+08  8.610E+08  8.887E+08  7.034E+08  7.420E+08
  6.313E+08  6.710E+08  7.918E+08  8.144E+08  8.768E+08  6.762E+08  7.943E+08  7.655E+08  8.197E+08  6.938E+08
  8.465E+08  8.226E+08  8.960E+08  7.653E+08  8.553E+08  7.824E+08  7.968E+08  8.067E+08  7.965E+08  6.849E+08
  6.235E+08  7.329E+08  7.697E+08  7.660E+08  7.074E+08  8.124E+08  7.554E+08  7.941E+08  9.005E+08  8.704E+08
  8.205E+08  8.929E+08  8.548E+08  8.467E+08  7.400E+08  7.676E+08  7.579E+08  7.489E+08  8.893E+08  8.842E+08
  8.442E+08  8.449E+08  8.186E+08  8.019E+08  7.600E+08  7.796E+08  8.014E+08  8.002E+08  7.472E+08  7.202E+08
  7.319E+08  7.429E+08  7.283E+08  7.247E+08  7.320E+08  7.187E+08  6.907E+08  7.448E+08  7.586E+08  8.013E+08
  7.555E+08  7.677E+08  7.559E+08  7.844E+08  8.661E+08  8.391E+08  8.056E+08  8.254E+08  7.631E+08  6.979E+08
  6.909E+08  6.804E+08  6.904E+08  6.553E+08  6.099E+08  5.873E+08  5.782E+08  5.380E+08  5.261E+08  5.332E+08
  5.131E+08  4.295E+08  4.298E+08  4.152E+08  3.839E+08  3.230E+08  3.946E+08  3.920E+08  4.138E+08  4.464E+08
  4.142E+08  3.868E+08  3.801E+08  3.918E+08  4.153E+08  3.969E+08  3.741E+08  3.747E+08  3.511E+08  3.536E+08
  3.862E+08  3.986E+08  4.548E+08  4.234E+08  4.384E+08  4.545E+08  4.412E+08  3.823E+08  3.677E+08  3.425E+08
  3.087E+08  2.951E+08  2.835E+08  2.779E+08  2.822E+08  3.627E+08  3.534E+08  3.631E+08  3.398E+08  3.640E+08
  3.712E+08  3.675E+08  3.379E+08  3.423E+08  3.518E+08  3.578E+08  3.384E+08  3.221E+08  3.371E+08  3.339E+08
  3.218E+08  3.208E+08  3.048E+08  3.086E+08  3.228E+08  3.373E+08  3.025E+08  3.023E+08  2.940E+08  2.790E+08
  2.575E+08  2.320E+08  2.298E+08  2.387E+08  2.609E+08  2.795E+08  2.950E+08  2.892E+08  2.669E+08  2.649E+08
  2.613E+08  2.822E+08  2.916E+08  2.998E+08  3.116E+08  3.362E+08  3.263E+08  3.115E+08  2.913E+08  2.843E+08
  2.873E+08  2.684E+08  2.513E+08  2.384E+08  2.427E+08  2.690E+08  2.852E+08  1.464E+08  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.677E+08  2.167E+08  1.994E+08  1.349E+08  6.852E+07  1.042E+08  1.087E+08  8.484E+07  7.004E+07  8.468E+07
  1.205E+08  2.100E+08  6.321E+07  1.063E+08  8.997E+07  7.368E+07  6.263E+07  3.302E+07  1.362E+09  1.050E+09
  8.951E+08  9.584E+08  1.083E+09  9.716E+08  9.108E+08  1.078E+09  8.772E+08  1.020E+09  9.135E+08  9.403E+08
  1.004E+09  8.945E+08  8.772E+08  8.066E+08  9.012E+08  9.406E+08  8.802E+08  9.034E+08  7.871E+08  6.321E+08
  6.208E+08  6.589E+08  8.554E+08  7.968E+08  7.982E+08  8.330E+08  9.130E+08  9.437E+08  7.039E+08  6.512E+08
  7.680E+08  6.951E+08  5.981E+08  5.996E+08  7.576E+08  7.314E+08  7.477E+08  6.643E+08  6.013E+08  6.669E+08
  6.616E+08  5.631E+08  6.771E+08  6.472E+08  6.610E+08  6.540E+08  5.647E+08  5.646E+08  6.184E+08  6.576E+08
  6.311E+08  7.679E+08  7.781E+08  7.053E+08  7.998E+08  7.662E+08  6.199E+08  5.842E+08  6.305E+08  6.779E+08
  6.736E+08  6.356E+08  6.654E+08  6.918E+08  6.791E+08  7.022E+08  6.861E+08  6.680E+08  5.914E+08  5.812E+08
  6.101E+08  6.408E+08  6.328E+08  6.268E+08  5.510E+08  4.995E+08  5.178E+08  5.456E+08  5.755E+08  5.617E+08
  5.623E+08  5.635E+08  5.335E+08  6.073E+08  6.382E+08  6.003E+08  5.836E+08  5.424E+08  5.100E+08  5.104E+08
  5.304E+08  4.973E+08  5.404E+08  5.191E+08  5.166E+08  5.093E+08  5.206E+08  5.022E+08  4.912E+08  4.894E+08
  5.213E+08  5.285E+08  5.659E+08  5.605E+08  5.257E+08  5.557E+08  5.870E+08  5.728E+08  5.563E+08  5.686E+08
  5.293E+08  4.889E+08  4.598E+08  4.429E+08  4.278E+08  4.116E+08  3.907E+08  4.130E+08  4.048E+08  3.866E+08
  4.030E+08  3.874E+08  3.890E+08  3.606E+08  3.736E+08  3.896E+08  4.175E+08  4.271E+08  4.264E+08  4.214E+08
  3.617E+08  3.589E+08  3.343E+08  3.373E+08  3.310E+08  3.280E+08  3.187E+08  2.988E+08  2.746E+08  2.650E+08
  2.606E+08  2.593E+08  2.780E+08  2.833E+08  2.555E+08  2.715E+08  2.661E+08  2.687E+08  2.711E+08  2.829E+08
  2.914E+08  3.151E+08  3.248E+08  3.583E+08  3.772E+08  3.821E+08  3.798E+08  3.522E+08  3.275E+08  2.941E+08
  2.790E+08  2.742E+08  2.789E+08  2.646E+08  2.834E+08  3.021E+08  3.057E+08  2.955E+08  2.847E+08  2.607E+08
  2.829E+08  2.787E+08  2.514E+08  2.255E+08  2.214E+08  2.336E+08  2.373E+08  2.314E+08  2.413E+08  2.181E+08
  2.096E+08  2.067E+08  1.018E+08  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  5.282E+07  1.528E+08  1.749E+08  1.895E+08  1.732E+08
  1.765E+08  1.139E+08  1.052E+08  1.094E+08  9.846E+07  1.028E+08  1.155E+08  7.461E+07  9.027E+07  9.215E+07
  1.068E+08  1.262E+08  8.300E+07  1.349E+09  9.983E+08  1.127E+09  9.375E+08  1.013E+09  1.036E+09  1.071E+09
  1.147E+09  1.071E+09  1.029E+09  9.497E+08  8.795E+08  9.959E+08  1.098E+09  1.050E+09  9.343E+08  9.535E+08
  9.132E+08  9.075E+08  8.937E+08  9.128E+08  8.539E+08  7.919E+08  7.385E+08  8.760E+08  9.056E+08  9.349E+08
  7.241E+08  7.044E+08  1.075E+09  9.921E+08  1.011E+09  9.149E+08  9.561E+08  7.842E+08  8.700E+08  8.236E+08
  8.351E+08  7.143E+08  7.479E+08  7.891E+08  7.236E+08  7.556E+08  7.298E+08  6.831E+08  6.177E+08  6.929E+08
  6.122E+08  6.603E+08  6.808E+08  7.615E+08  7.295E+08  6.824E+08  6.358E+08  7.135E+08  8.102E+08  8.555E+08
  8.165E+08  8.016E+08  8.603E+08  7.302E+08  6.794E+08  7.463E+08  7.103E+08  7.200E+08  7.036E+08  7.379E+08
  6.760E+08  6.134E+08  5.651E+08  5.595E+08  5.762E+08  6.430E+08  6.425E+08  5.941E+08  5.981E+08  5.798E+08
  6.406E+08  5.939E+08  5.756E+08  5.377E+08  4.835E+08  4.245E+08  4.408E+08  4.618E+08  4.095E+08  4.158E+08
  4.930E+08  5.245E+08  5.590E+08  5.427E+08  5.363E+08  4.945E+08  4.748E+08  4.546E+08  4.279E+08  4.415E+08
  4.928E+08  5.480E+08  5.672E+08  5.301E+08  5.418E+08  5.176E+08  4.493E+08  3.579E+08  3.414E+08  3.665E+08
  3.716E+08  3.665E+08  3.746E+08  3.867E+08  3.679E+08  4.102E+08  4.356E+08  4.484E+08  4.248E+08  3.890E+08
  3.990E+08  3.949E+08  3.884E+08  3.556E+08  3.802E+08  3.836E+08  3.778E+08  3.873E+08  4.053E+08  3.902E+08
  3.925E+08  3.636E+08  3.385E+08  3.319E+08  3.275E+08  3.094E+08  2.990E+08  2.841E+08  2.542E+08  2.377E+08
  2.544E+08  2.688E+08  2.965E+08  3.147E+08  3.233E+08  3.528E+08  3.504E+08  3.419E+08  3.341E+08  3.520E+08
  3.501E+08  3.541E+08  3.590E+08  3.559E+08  3.560E+08  3.246E+08  2.892E+08  2.760E+08  2.612E+08  2.762E+08
  3.157E+08  3.069E+08  3.234E+08  3.474E+08  3.461E+08  3.605E+08  3.608E+08  3.442E+08  3.527E+08  3.181E+08
  2.891E+08  2.991E+08  3.251E+08  3.149E+08  2.875E+08  2.881E+08  2.933E+08  3.011E+08  3.093E+08  3.048E+08
  2.985E+08  2.937E+08  2.732E+08  2.439E+08  2.623E+08  2.273E+08  2.213E+08  1.115E+08  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.105E+08  1.044E+08  1.460E+08  1.241E+08  1.198E+08  9.393E+07  1.074E+08  1.452E+08  1.771E+08  2.577E+08
  2.389E+08  1.512E+08  1.286E+08  1.486E+08  1.658E+08  1.353E+08  9.705E+07  2.006E+08  1.383E+09  1.319E+09
  1.203E+09  1.082E+09  9.927E+08  8.700E+08  9.270E+08  9.318E+08  8.960E+08  7.908E+08  6.940E+08  8.852E+08
  7.731E+08  7.151E+08  7.088E+08  7.349E+08  8.334E+08  9.677E+08  9.095E+08  8.871E+08  8.153E+08  8.508E+08
  7.771E+08  8.393E+08  7.571E+08  6.952E+08  7.907E+08  6.842E+08  7.557E+08  8.471E+08  8.504E+08  7.975E+08
  9.059E+08  9.217E+08  1.043E+09  8.369E+08  8.393E+08  8.081E+08  7.565E+08  7.943E+08  7.953E+08  6.981E+08
  8.154E+08  7.184E+08  7.127E+08  7.579E+08  8.108E+08  8.579E+08  8.858E+08  8.216E+08  8.101E+08  8.511E+08
  8.332E+08  8.687E+08  8.871E+08  7.897E+08  8.235E+08  8.893E+08  8.751E+08  8.038E+08  8.580E+08  8.916E+08
  8.184E+08  7.997E+08  7.645E+08  7.026E+08  6.595E+08  6.834E+08  7.611E+08  7.781E+08  7.525E+08  7.445E+08
  7.128E+08  7.005E+08  8.032E+08  7.292E+08  6.894E+08  6.607E+08  6.183E+08  6.343E+08  6.622E+08  6.458E+08
  6.225E+08  6.115E+08  6.227E+08  6.421E+08  5.833E+08  5.373E+08  5.168E+08  4.773E+08  4.454E+08  4.315E+08
  4.584E+08  4.662E+08  5.218E+08  5.650E+08  5.433E+08  4.843E+08  4.268E+08  3.707E+08  3.841E+08  4.059E+08
  4.106E+08  4.162E+08  4.663E+08  4.768E+08  4.807E+08  4.513E+08  4.513E+08  4.544E+08  4.235E+08  4.095E+08
  3.914E+08  3.774E+08  3.063E+08  2.942E+08  3.193E+08  2.967E+08  3.179E+08  3.468E+08  3.307E+08  3.083E+08
  3.205E+08  3.203E+08  3.162E+08  3.080E+08  3.031E+08  3.283E+08  3.616E+08  3.761E+08  3.656E+08  3.551E+08
  3.840E+08  3.663E+08  3.710E+08  4.014E+08  3.839E+08  3.715E+08  3.844E+08  3.702E+08  3.544E+08  3.597E+08
  3.481E+08  3.672E+08  3.416E+08  3.211E+08  2.828E+08  2.560E+08  2.528E+08  2.486E+08  2.270E+08  2.184E+08
  2.376E+08  2.738E+08  2.582E+08  2.338E+08  2.336E+08  2.408E+08  2.624E+08  2.946E+08  3.020E+08  3.102E+08
  2.973E+08  2.771E+08  2.841E+08  2.761E+08  2.800E+08  2.797E+08  2.569E+08  2.216E+08  1.960E+08  2.144E+08
  2.003E+08  1.855E+08  1.991E+08  2.008E+08  2.203E+08  2.300E+08  2.338E+08  2.544E+08  2.487E+08  2.459E+08
  2.700E+08  2.576E+08  1.151E+08  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.099E+08  9.301E+07  3.734E+07  1.219E+08  1.091E+08
  7.597E+07  1.788E+08  2.185E+08  8.724E+07  1.410E+08  1.271E+08  1.279E+08  2.029E+08  1.199E+08  2.057E+08
  2.669E+08  1.184E+08  1.530E+08  1.527E+09  1.255E+09  1.355E+09  1.275E+09  1.080E+09  1.197E+09  1.107E+09
  1.152E+09  1.187E+09  9.829E+08  9.559E+08  9.343E+08  8.068E+08  7.301E+08  7.391E+08  7.605E+08  8.316E+08
  8.769E+08  8.688E+08  8.622E+08  9.238E+08  9.778E+08  1.012E+09  8.473E+08  8.362E+08  7.757E+08  7.972E+08
  7.640E+08  8.112E+08  7.494E+08  8.792E+08  7.306E+08  8.509E+08  9.246E+08  9.246E+08  9.769E+08  7.494E+08
  6.244E+08  6.252E+08  7.222E+08  7.641E+08  7.244E+08  8.014E+08  7.213E+08  7.360E+08  6.935E+08  7.317E+08
  7.311E+08  8.086E+08  7.931E+08  7.794E+08  7.722E+08  7.653E+08  8.060E+08  7.574E+08  7.499E+08  6.840E+08
  6.585E+08  6.647E+08  6.374E+08  5.704E+08  5.832E+08  6.564E+08  5.886E+08  6.539E+08  7.054E+08  7.409E+08
  7.087E+08  6.888E+08  7.555E+08  7.875E+08  6.978E+08  6.563E+08  6.309E+08  5.646E+08  5.906E+08  6.333E+08
  6.612E+08  6.526E+08  6.524E+08  6.271E+08  6.508E+08  6.276E+08  6.384E+08  6.073E+08  5.669E+08  5.427E+08
  5.258E+08  5.224E+08  5.234E+08  5.024E+08  5.425E+08  5.573E+08  5.412E+08  5.256E+08  5.212E+08  4.479E+08
  4.612E+08  5.253E+08  5.189E+08  5.297E+08  5.383E+08  5.303E+08  4.882E+08  4.937E+08  4.924E+08  4.619E+08
  4.809E+08  4.678E+08  4.559E+08  4.609E+08  4.481E+08  4.147E+08  4.310E+08  4.725E+08  4.698E+08  4.395E+08
  4.241E+08  3.760E+08  4.049E+08  4.070E+08  4.190E+08  3.923E+08  3.671E+08  3.437E+08  3.400E+08  3.310E+08
  3.257E+08  3.238E+08  3.382E+08  3.538E+08  3.378E+08  3.351E+08  3.591E+08  3.423E+08  3.048E+08  3.182E+08
  3.400E+08  3.116E+08  3.279E+08  3.251E+08  3.169E+08  3.421E+08  3.525E+08  3.915E+08  3.583E+08  3.668E+08
  3.751E+08  3.920E+08  4.022E+08  3.934E+08  3.632E+08  3.506E+08  3.284E+08  2.931E+08  2.757E+08  2.609E+08
  2.490E+08  2.351E+08  2.401E+08  2.180E+08  2.204E+08  2.281E+08  2.442E+08  2.595E+08  2.749E+08  2.743E+08
  2.584E+08  2.365E+08  2.324E+08  2.281E+08  2.317E+08  2.335E+08  2.431E+08  2.421E+08  2.329E+08  2.128E+08
  1.964E+08  1.904E+08  1.798E+08  2.022E+08  1.877E+08  1.649E+08  1.709E+08  9.782E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.090E+08  4.300E+07  1.102E+08  9.926E+07  1.110E+08  1.336E+08  1.402E+08  1.320E+08  6.508E+07  7.695E+07
  5.916E+07  1.195E+08  1.750E+08  2.238E+08  2.092E+08  1.729E+08  2.100E+08  1.487E+08  1.317E+09  8.658E+08
  1.085E+09  1.016E+09  9.812E+08  9.931E+08  1.089E+09  1.061E+09  9.738E+08  1.061E+09  1.069E+09  9.577E+08
  8.104E+08  8.404E+08  8.435E+08  8.750E+08  8.779E+08  1.037E+09  1.115E+09  1.221E+09  1.062E+09  1.119E+09
  1.046E+09  1.040E+09  9.393E+08  9.616E+08  8.245E+08  8.516E+08  1.010E+09  8.165E+08  8.518E+08  8.372E+08
  8.325E+08  7.937E+08  6.813E+08  7.479E+08  7.416E+08  7.394E+08  8.183E+08  7.183E+08  7.740E+08  7.296E+08
  7.944E+08  7.406E+08  6.890E+08  6.038E+08  7.189E+08  6.577E+08  6.421E+08  7.561E+08  7.357E+08  8.260E+08
  8.460E+08  8.062E+08  8.306E+08  7.668E+08  6.339E+08  6.626E+08  7.280E+08  7.221E+08  6.891E+08  6.932E+08
  6.862E+08  7.844E+08  7.417E+08  7.095E+08  7.463E+08  7.748E+08  7.830E+08  7.469E+08  6.801E+08  6.921E+08
  6.964E+08  6.856E+08  6.157E+08  4.755E+08  4.744E+08  5.155E+08  4.962E+08  4.774E+08  5.131E+08  4.954E+08
  4.989E+08  4.600E+08  5.278E+08  5.356E+08  5.447E+08  5.063E+08  4.779E+08  4.888E+08  5.293E+08  5.402E+08
  5.410E+08  5.495E+08  5.767E+08  5.696E+08  5.657E+08  5.204E+08  4.733E+08  4.926E+08  4.438E+08  4.350E+08
  4.709E+08  5.095E+08  5.043E+08  5.324E+08  5.308E+08  4.656E+08  4.408E+08  4.088E+08  3.971E+08  4.334E+08
  4.554E+08  4.263E+08  3.679E+08  3.231E+08  3.236E+08  3.780E+08  4.066E+08  4.225E+08  4.059E+08  4.064E+08
  4.210E+08  4.572E+08  4.568E+08  4.282E+08  4.083E+08  4.217E+08  4.255E+08  4.266E+08  4.339E+08  4.432E+08
  4.626E+08  4.585E+08  4.602E+08  4.628E+08  4.370E+08  3.972E+08  3.863E+08  3.757E+08  3.831E+08  3.421E+08
  3.164E+08  2.973E+08  2.851E+08  2.887E+08  2.802E+08  2.617E+08  2.538E+08  2.536E+08  2.767E+08  2.897E+08
  2.832E+08  2.991E+08  3.028E+08  3.180E+08  3.080E+08  2.885E+08  3.281E+08  3.130E+08  3.044E+08  2.961E+08
  2.801E+08  2.602E+08  2.560E+08  2.562E+08  2.573E+08  2.644E+08  2.747E+08  3.024E+08  3.229E+08  3.218E+08
  3.057E+08  2.974E+08  2.695E+08  2.512E+08  2.396E+08  2.119E+08  1.929E+08  1.862E+08  1.823E+08  1.829E+08
  1.781E+08  1.946E+08  9.807E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.134E+08  1.253E+08  8.654E+07  3.627E+07  1.264E+08
  7.822E+07  1.115E+08  6.896E+07  1.161E+08  1.353E+08  1.610E+08  6.434E+07  1.685E+08  2.069E+08  8.495E+07
  7.671E+07  1.651E+08  1.011E+08  1.219E+09  1.083E+09  1.180E+09  1.074E+09  1.084E+09  1.077E+09  1.096E+09
  1.038E+09  1.093E+09  9.906E+08  1.151E+09  1.031E+09  8.905E+08  9.191E+08  9.183E+08  7.627E+08  8.636E+08
  9.251E+08  9.426E+08  1.013E+09  1.034E+09  8.961E+08  9.584E+08  9.031E+08  8.943E+08  7.959E+08  8.059E+08
  9.001E+08  8.189E+08  7.908E+08  7.770E+08  8.108E+08  7.461E+08  8.528E+08  8.106E+08  8.063E+08  7.868E+08
  9.657E+08  9.033E+08  9.139E+08  7.969E+08  8.907E+08  8.671E+08  8.768E+08  7.746E+08  8.061E+08  7.629E+08
  8.139E+08  8.070E+08  7.918E+08  8.231E+08  7.682E+08  8.399E+08  7.496E+08  6.594E+08  6.631E+08  7.849E+08
  7.744E+08  8.677E+08  8.958E+08  8.668E+08  8.246E+08  7.000E+08  6.781E+08  7.022E+08  7.708E+08  7.926E+08
  7.966E+08  7.449E+08  7.315E+08  7.580E+08  8.036E+08  7.535E+08  6.806E+08  6.925E+08  7.185E+08  6.534E+08
  6.365E+08  5.789E+08  5.061E+08  5.091E+08  5.362E+08  5.376E+08  5.565E+08  5.232E+08  4.863E+08  4.756E+08
  4.804E+08  4.786E+08  4.995E+08  4.751E+08  4.199E+08  4.078E+08  4.040E+08  3.972E+08  4.343E+08  4.650E+08
  4.946E+08  5.265E+08  5.035E+08  5.075E+08  5.084E+08  4.910E+08  4.706E+08  4.529E+08  4.760E+08  4.318E+08
  4.202E+08  3.908E+08  4.203E+08  4.326E+08  3.661E+08  3.572E+08  4.007E+08  4.177E+08  4.560E+08  4.620E+08
  4.223E+08  4.285E+08  4.278E+08  4.189E+08  3.565E+08  3.315E+08  3.271E+08  3.145E+08  3.303E+08  3.455E+08
  3.492E+08  3.248E+08  3.061E+08  2.831E+08  2.909E+08  3.007E+08  2.858E+08  2.905E+08  2.863E+08  2.824E+08
  2.830E+08  2.840E+08  2.670E+08  2.541E+08  2.829E+08  2.647E+08  2.801E+08  2.819E+08  2.675E+08  2.802E+08
  2.984E+08  2.858E+08  2.707E+08  2.489E+08  2.725E+08  2.797E+08  2.826E+08  2.834E+08  2.890E+08  2.604E+08
  2.735E+08  2.490E+08  2.316E+08  2.095E+08  2.075E+08  2.282E+08  2.469E+08  2.612E+08  2.626E+08  2.389E+08
  2.380E+08  2.463E+08  2.355E+08  2.420E+08  2.251E+08  2.041E+08  2.061E+08  2.258E+08  2.402E+08  2.313E+08
  2.074E+08  2.250E+08  2.545E+08  2.760E+08  2.426E+08  2.255E+08  2.092E+08  9.534E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  6.905E+07  1.491E+08  1.604E+08  1.452E+08  9.868E+07  1.617E+08  8.199E+07  1.104E+08  1.501E+08  1.430E+08
  1.093E+08  2.066E+08  1.672E+08  1.305E+08  4.950E+07  7.553E+07  1.514E+08  1.782E+08  1.435E+09  1.133E+09
  1.054E+09  1.051E+09  1.015E+09  9.689E+08  1.018E+09  9.527E+08  9.178E+08  9.696E+08  9.199E+08  8.579E+08
  8.706E+08  8.872E+08  8.818E+08  9.629E+08  9.442E+08  9.818E+08  1.016E+09  9.922E+08  9.373E+08  8.573E+08
  8.078E+08  8.700E+08  8.788E+08  7.756E+08  7.940E+08  9.212E+08  1.037E+09  7.989E+08  9.469E+08  9.681E+08
  9.268E+08  1.032E+09  1.006E+09  9.405E+08  8.966E+08  8.317E+08  8.260E+08  9.783E+08  8.900E+08  8.217E+08
  8.042E+08  8.381E+08  8.768E+08  8.233E+08  8.163E+08  8.502E+08  7.203E+08  6.675E+08  7.036E+08  7.023E+08
  7.457E+08  7.396E+08  7.676E+08  7.931E+08  7.077E+08  7.291E+08  6.321E+08  6.280E+08  5.988E+08  6.388E+08
  6.887E+08  6.944E+08  7.349E+08  7.596E+08  7.519E+08  7.110E+08  7.180E+08  7.081E+08  6.365E+08  6.628E+08
  6.524E+08  6.462E+08  6.113E+08  6.183E+08  6.700E+08  6.090E+08  6.183E+08  6.308E+08  5.804E+08  5.958E+08
  5.843E+08  5.845E+08  5.432E+08  5.644E+08  5.555E+08  5.522E+08  5.210E+08  4.966E+08  4.516E+08  4.466E+08
  4.287E+08  3.733E+08  3.637E+08  3.479E+08  3.843E+08  3.557E+08  3.532E+08  3.531E+08  3.489E+08  3.944E+08
  4.621E+08  4.785E+08  4.689E+08  4.241E+08  4.537E+08  5.187E+08  5.427E+08  4.683E+08  4.357E+08  4.464E+08
