  9.306E+07  2.079E+08  2.925E+08  2.076E+08  1.103E+08  1.372E+08  1.498E+08  1.254E+08  1.143E+08  1.127E+08
  9.463E+07  1.340E+08  2.318E+08  1.601E+08  1.751E+08  5.358E+07  6.251E+07  6.251E+07  8.782E+07  1.507E+08
  1.222E+08  7.950E+07  6.701E+07  5.045E+07  8.962E+07  8.037E+07  3.931E+07  6.384E+07  5.662E+07  6.638E+07
  4.440E+07  6.492E+07  5.506E+07  6.271E+07  9.641E+07  9.697E+07  1.141E+08  7.491E+07  3.728E+06  1.323E+07
  8.726E+07  9.640E+07  7.581E+07  1.257E+08  5.357E+07  2.920E+07  1.224E+08  1.136E+08  2.606E+07  8.206E+07
  2.206E+08  6.068E+07  5.035E+07  2.991E+07  1.198E+08  3.212E+08  1.748E+08  7.107E+07  3.112E+08  2.784E+08
  2.305E+08  3.402E+08  1.928E+08  1.207E+08  2.726E+08  1.704E+08  3.714E+08  3.162E+08  3.852E+08  2.247E+08
  3.409E+08  3.598E+08  4.386E+08  2.939E+08  2.588E+08  2.537E+08  4.774E+08  5.730E+08  5.681E+08  3.688E+08
  3.509E+08  5.455E+08  3.649E+08  4.088E+08  4.542E+08  2.821E+08  3.429E+08  4.485E+08  4.019E+08  5.468E+08
  4.514E+08  3.513E+08  2.756E+08  4.469E+08  4.646E+08  4.822E+08  4.203E+08  6.808E+08  6.805E+08  4.987E+08
  6.635E+08  7.769E+08  5.808E+08  6.787E+08  8.066E+08  6.844E+08  6.500E+08  7.585E+08  8.858E+08  9.871E+08
  9.986E+08  1.156E+09  8.750E+08  9.900E+08  9.086E+08  1.293E+09  1.350E+09  9.420E+08  8.451E+08  9.235E+08
  8.965E+08  7.452E+08  1.312E+09  1.209E+09  8.367E+08  4.178E+08  9.190E+08  9.746E+08  8.892E+08  7.461E+08
  7.196E+08  7.007E+08  9.966E+08  1.031E+09  6.898E+08  7.818E+08  8.225E+08  1.012E+09  1.196E+09  7.521E+08
  7.895E+08  7.903E+08  8.713E+08  6.680E+08  4.730E+08  6.488E+08  4.726E+08  6.290E+08  5.637E+08  6.050E+08
  5.934E+08  6.854E+08  6.477E+08  6.774E+08  3.713E+08  3.830E+08  4.759E+08  3.627E+08  5.005E+08  3.722E+08
  4.239E+08  4.205E+08  2.472E+08  1.867E+08  2.939E+08  3.377E+08  5.266E+08  3.451E+08  2.220E+08  2.371E+08
  3.115E+08  3.022E+08  4.308E+08  2.959E+08  2.589E+08  4.951E+08  5.412E+08  3.424E+08  2.290E+08  1.292E+08
  2.561E+08  3.627E+08  2.486E+08  2.700E+08  2.502E+08  5.184E+08  2.264E+08  3.339E+08  2.566E+08  2.000E+08
  1.460E+08  2.676E+08  2.840E+08  3.197E+08  3.616E+08  2.351E+08  1.981E+08  3.294E+08  1.610E+08  1.311E+08
  1.745E+08  1.670E+08  1.999E+08  1.900E+08  1.031E+08  9.783E+07  1.871E+08  1.864E+08  1.390E+08  7.226E+07
  1.564E+08  2.981E+08  1.836E+08  2.674E+08  2.495E+08  2.159E+08  1.143E+08  1.559E+08  4.197E+08  3.640E+08
  1.530E+08  2.110E+08  9.192E+07  1.476E+08  1.296E+08  2.295E+08  8.803E+07  2.575E+07  7.990E+07  1.942E+08
  1.277E+08  5.430E+07  5.187E+07  3.033E+07  1.753E+07  3.711E+06  4.138E+07  1.046E+08  1.717E+08  1.717E+08
  7.599E+07  2.838E+07  1.886E+07  6.317E+06  5.147E+07  2.638E+07  3.944E+07  3.104E+07  6.195E+07  7.391E+07
  6.076E+07  1.099E+08  1.037E+08  6.473E+07  7.964E+07  6.969E+07  9.238E+07  4.859E+07  5.251E+07  5.428E+07
  3.238E+07  5.165E+07  8.360E+07  8.069E+07  7.967E+07  6.746E+07  9.247E+06  2.884E+07  4.587E+07  1.027E+08
  3.977E+07  3.094E+07  3.933E+07  1.341E+08  5.871E+07  1.402E+08  2.244E+07  6.501E+07  1.616E+08  1.874E+08
  1.651E+08  1.176E+08  8.682E+07  1.728E+08  1.423E+08  1.649E+08  2.112E+08  2.457E+08  1.733E+08  3.666E+08
  1.699E+08  2.697E+08  2.379E+08  1.365E+08  2.541E+08  3.639E+08  3.665E+08  2.631E+08  2.887E+08  3.592E+08
  3.203E+08  2.192E+08  4.388E+08  3.582E+08  2.224E+08  3.359E+08  3.704E+08  3.480E+08  4.065E+08  4.758E+08
  5.562E+08  3.772E+08  5.239E+08  4.126E+08  5.053E+08  4.301E+08  5.240E+08  5.254E+08  3.773E+08  3.779E+08
  7.088E+08  5.349E+08  5.971E+08  3.787E+08  3.341E+08  4.825E+08  3.935E+08  5.679E+08  5.309E+08  6.625E+08
  8.168E+08  4.702E+08  5.402E+08  8.460E+08  9.047E+08  1.239E+09  6.315E+08  8.001E+08  8.991E+08  9.558E+08
  1.575E+09  1.006E+09  7.973E+08  8.027E+08  1.165E+09  7.735E+08  1.023E+09  9.686E+08  6.981E+08  9.322E+08
  1.231E+09  9.696E+08  1.209E+09  1.023E+09  1.156E+09  1.104E+09  8.309E+08  7.693E+08  9.763E+08  7.705E+08
  7.591E+08  7.780E+08  8.065E+08  1.328E+09  1.110E+09  1.132E+09  9.754E+08  5.460E+08  7.536E+08  9.037E+08
  9.150E+08  8.075E+08  7.684E+08  5.898E+08  8.967E+08  6.429E+08  6.929E+08  6.735E+08  3.829E+08  3.476E+08
  4.316E+08  4.177E+08  2.573E+08  4.479E+08  3.330E+08  3.192E+08  2.538E+08  1.456E+08  2.180E+08  4.452E+08
  4.925E+08  4.046E+08  3.937E+08  2.336E+08  2.027E+08  2.461E+08  4.847E+08  4.244E+08  2.807E+08  3.320E+08
  4.104E+08  3.565E+08  3.197E+08  4.275E+08  3.420E+08  3.027E+08  4.974E+08  5.815E+08  6.259E+08  5.074E+08
  4.908E+08  2.549E+08  1.548E+08  9.986E+07  2.096E+08  1.802E+08  1.945E+08  2.287E+08  2.023E+08  3.123E+08
  2.231E+08  2.617E+08  3.445E+08  3.681E+08  2.773E+08  4.427E+08  3.516E+08  3.883E+08  1.828E+08  8.818E+07
  6.404E+07  1.646E+08  1.336E+08  8.894E+07  1.401E+08  1.430E+08  1.920E+08  2.213E+08  1.147E+08  1.466E+08
  1.641E+08  2.145E+08  1.824E+08  2.239E+08  3.025E+08  2.868E+08  3.072E+08  2.516E+08  2.188E+08  2.674E+08
  1.964E+08  1.658E+08  1.391E+08  1.463E+08  1.202E+08  1.251E+08  1.784E+08  2.278E+08  1.190E+08  5.122E+07
  1.022E+08  1.296E+08  2.799E+07  2.167E+07  3.648E+07  5.356E+07  7.238E+07  5.244E+07  5.049E+07  5.782E+07
  6.213E+07  4.874E+07  3.464E+07  3.464E+07  5.713E+07  1.220E+08  1.209E+08  1.306E+08  2.002E+08  1.727E+08
  1.288E+08  1.246E+08  7.087E+07  5.278E+07  4.411E+07  6.288E+07  6.288E+07  6.288E+07  6.288E+07  6.288E+07
  9.065E+07  1.381E+08  1.613E+08  1.391E+08  1.202E+08  1.607E+08  1.130E+08  1.088E+08  1.071E+08  2.372E+08
  1.697E+08  2.126E+08  2.884E+08  1.419E+08  4.801E+07  4.491E+07  7.983E+07  1.213E+08  4.289E+08  1.457E+08
  2.410E+08  1.941E+08  3.819E+08  1.709E+08  2.738E+08  1.521E+08  3.151E+08  2.480E+08  3.379E+08  3.133E+08
  3.686E+08  5.059E+08  4.382E+08  3.881E+08  3.725E+08  4.412E+08  3.497E+08  4.710E+08  3.344E+08  4.149E+08
  4.951E+08  3.386E+08  3.510E+08  2.329E+08  3.315E+08  1.903E+08  4.040E+08  4.868E+08  3.223E+08  5.101E+08
  4.225E+08  3.464E+08  4.524E+08  5.540E+08  5.588E+08  7.133E+08  6.808E+08  4.894E+08  4.905E+08  4.735E+08
  5.069E+08  6.888E+08  7.631E+08  7.108E+08  5.820E+08  3.609E+08  5.421E+08  4.108E+08  7.941E+08  1.500E+09
  8.141E+08  1.262E+09  9.090E+08  1.086E+09  8.294E+08  7.142E+08  6.280E+08  5.439E+08  6.100E+08  1.118E+09
  1.022E+09  9.525E+08  1.077E+09  8.984E+08  8.608E+08  1.044E+09  9.431E+08  1.266E+09  8.455E+08  9.596E+08
  9.368E+08  7.436E+08  7.731E+08  1.120E+09  6.669E+08  6.943E+08  7.928E+08  6.498E+08  1.021E+09  1.537E+09
  9.882E+08  7.258E+08  5.800E+08  7.579E+08  7.555E+08  3.994E+08  5.945E+08  7.082E+08  4.747E+08  6.386E+08
  4.462E+08  4.546E+08  6.608E+08  4.320E+08  5.003E+08  5.485E+08  6.732E+08  6.353E+08  5.559E+08  3.421E+08
  3.388E+08  4.882E+08  2.273E+08  3.415E+08  3.299E+08  4.394E+08  6.411E+08  9.148E+08  6.085E+08  2.945E+08
  4.350E+08  4.616E+08  4.365E+08  8.073E+08  8.558E+08  4.709E+08  3.216E+08  2.809E+08  3.158E+08  4.885E+08
  5.352E+08  5.558E+08  4.111E+08  2.012E+08  2.158E+08  4.036E+08  3.631E+08  3.358E+08  2.771E+08  2.958E+08
  3.264E+08  3.321E+08  3.415E+08  2.796E+08  3.593E+08  4.480E+08  1.696E+08  1.416E+08  2.258E+08  3.034E+08
  2.604E+08  1.940E+08  2.729E+08  3.197E+08  3.213E+08  5.271E+08  2.034E+08  1.862E+08  2.506E+08  3.254E+08
  2.116E+08  4.347E+08  3.182E+08  2.440E+08  2.271E+08  2.209E+08  1.336E+08  1.080E+08  2.729E+08  3.280E+08
  2.045E+08  3.265E+08  4.583E+08  6.454E+07  7.387E+07  1.395E+08  1.868E+08  1.239E+08  8.626E+07  6.318E+07
  4.202E+07  4.366E+07  1.137E+08  1.506E+08  1.420E+08  8.220E+07  5.052E+07  1.307E+08  1.987E+07  1.208E+07
  4.820E+07  6.523E+07  9.208E+07  5.897E+07  4.792E+07  1.333E+08  2.563E+07  3.973E+07  2.993E+07  2.892E+07
  2.952E+07  2.598E+07  4.203E+07  7.188E+07  5.603E+07  1.013E+08  1.134E+08  7.809E+07  4.579E+07  4.579E+07
  4.579E+07  2.448E+07  1.208E+07  3.528E+07  3.687E+07  4.795E+07  4.795E+07  4.987E+07  7.781E+07  1.436E+08
  7.134E+07  1.646E+08  1.378E+08  9.783E+07  1.045E+08  1.243E+08  1.573E+08  3.011E+07  9.238E+07  1.383E+08
  1.821E+08  2.045E+08  2.755E+08  5.695E+08  3.744E+08  4.891E+08  5.360E+08  4.590E+08  5.666E+08  4.425E+08
  4.638E+08  4.313E+08  2.942E+08  4.859E+08  3.471E+08  3.439E+08  5.023E+08  3.026E+08  3.338E+08  3.410E+08
  3.963E+08  2.924E+08  3.269E+08  1.677E+08  3.668E+08  1.485E+08  1.333E+08  1.855E+08  3.192E+08  3.484E+08
  5.136E+08  3.274E+08  4.201E+08  4.177E+08  2.152E+08  3.478E+08  3.873E+08  4.653E+08  5.699E+08  5.293E+08
  5.296E+08  6.826E+08  7.645E+08  6.593E+08  8.545E+08  5.099E+08  4.385E+08  4.882E+08  5.167E+08  5.613E+08
  6.885E+08  8.960E+08  7.882E+08  1.008E+09  1.275E+09  7.216E+08  1.174E+09  8.806E+08  8.951E+08  8.335E+08
  7.500E+08  1.032E+09  1.090E+09  8.546E+08  1.021E+09  9.862E+08  9.038E+08  8.543E+08  8.608E+08  1.170E+09
  7.130E+08  1.135E+09  1.179E+09  9.668E+08  1.088E+09  7.047E+08  9.146E+08  1.095E+09  1.262E+09  7.797E+08
  7.950E+08  5.133E+08  1.012E+09  1.039E+09  8.016E+08  1.080E+09  6.093E+08  7.389E+08  7.783E+08  6.264E+08
  6.441E+08  3.825E+08  5.141E+08  5.656E+08  3.433E+08  4.031E+08  8.048E+08  6.200E+08  6.968E+08  7.035E+08
  8.187E+08  6.354E+08  5.564E+08  4.102E+08  5.028E+08  5.464E+08  4.262E+08  4.703E+08  4.428E+08  6.773E+08
  3.389E+08  3.621E+08  6.098E+08  7.584E+08  7.700E+08  4.288E+08  4.609E+08  3.838E+08  2.655E+08  2.076E+08
  4.638E+08  5.106E+08  4.112E+08  3.965E+08  3.682E+08  3.465E+08  4.217E+08  2.956E+08  2.825E+08  3.223E+08
  3.038E+08  1.452E+08  1.148E+08  2.293E+08  1.731E+08  1.337E+08  2.283E+08  1.032E+08  1.187E+08  1.458E+08
  2.402E+08  2.812E+08  1.650E+08  2.884E+08  2.273E+08  3.351E+08  3.111E+08  1.838E+08  2.433E+08  3.436E+08
  3.285E+08  1.937E+08  2.395E+08  2.087E+08  1.759E+08  2.685E+08  2.965E+08  2.582E+08  1.444E+08  3.372E+08
  2.717E+08  9.899E+07  5.705E+07  1.651E+08  3.213E+08  1.941E+08  2.513E+08  2.722E+08  3.310E+08  2.605E+08
  3.102E+08  1.253E+08  8.961E+07  6.647E+07  6.744E+07  4.736E+07  2.956E+07  8.525E+07  2.082E+07  4.093E+07
  1.067E+08  1.788E+08  1.301E+08  3.621E+07  3.064E+07  5.958E+06  1.627E+07  6.910E+07  4.305E+07  1.727E+08
  6.240E+07  3.348E+07  3.348E+07  3.348E+07  2.915E+07  2.857E+07  3.209E+07  1.252E+07  3.447E+07  1.252E+07
  3.303E+07  1.316E+07  5.299E+07  4.862E+07  2.854E+07  5.316E+07  7.446E+07  8.686E+07  6.365E+07  4.095E+07
  3.634E+07  3.634E+07  6.661E+07  6.944E+07  7.562E+07  1.633E+08  4.855E+07  1.020E+08  2.169E+08  2.720E+08
  1.815E+08  1.043E+08  1.112E+08  1.369E+08  1.341E+08  3.140E+08  2.089E+08  1.514E+08  4.326E+08  3.444E+08
  6.887E+08  3.715E+08  2.484E+08  3.179E+08  2.823E+08  1.208E+08  2.172E+08  1.881E+08  4.422E+08  6.201E+08
  4.987E+08  4.201E+08  3.135E+08  1.466E+08  1.839E+08  1.556E+08  3.131E+08  3.553E+08  3.484E+08  8.330E+08
  5.796E+08  4.268E+08  3.744E+08  5.168E+08  5.373E+08  5.311E+08  6.038E+08  4.774E+08  5.556E+08  5.676E+08
  6.257E+08  5.690E+08  4.816E+08  3.063E+08  4.738E+08  3.960E+08  4.001E+08  3.557E+08  3.983E+08  4.382E+08
  5.992E+08  6.411E+08  3.837E+08  3.487E+08  4.071E+08  5.371E+08  9.231E+08  7.631E+08  9.355E+08  9.552E+08
  1.095E+09  1.236E+09  1.275E+09  1.356E+09  9.947E+08  1.080E+09  1.442E+09  9.383E+08  1.119E+09  1.057E+09
  1.096E+09  1.460E+09  1.486E+09  9.133E+08  1.179E+09  1.194E+09  1.170E+09  1.101E+09  8.813E+08  8.255E+08
  8.782E+08  7.624E+08  9.287E+08  1.183E+09  1.109E+09  7.770E+08  7.920E+08  8.539E+08  6.640E+08  8.404E+08
  1.065E+09  9.608E+08  9.158E+08  8.060E+08  7.835E+08  7.180E+08  5.969E+08  6.386E+08  5.986E+08  4.485E+08
  5.084E+08  8.174E+08  5.021E+08  6.404E+08  6.107E+08  4.999E+08  6.012E+08  7.028E+08  5.470E+08  7.355E+08
  6.675E+08  6.780E+08  4.336E+08  6.300E+08  4.997E+08  4.347E+08  3.256E+08  4.990E+08  3.762E+08  4.192E+08
  3.932E+08  4.791E+08  6.398E+08  4.401E+08  4.573E+08  4.746E+08  2.734E+08  4.102E+08  3.436E+08  2.459E+08
  2.726E+08  3.748E+08  3.895E+08  2.234E+08  2.339E+08  2.228E+08  4.194E+08  2.311E+08  1.600E+08  2.038E+08
  2.435E+08  2.451E+08  2.280E+08  2.958E+08  3.131E+08  2.953E+08  3.326E+08  3.604E+08  3.553E+08  2.378E+08
  2.914E+08  4.061E+08  3.698E+08  3.332E+08  3.412E+08  3.197E+08  2.565E+08  1.337E+08  9.392E+07  1.173E+08
  1.610E+08  3.929E+08  2.231E+08  1.558E+08  2.321E+08  3.160E+08  1.654E+08  2.197E+08  2.903E+08  3.885E+08
  1.986E+08  1.661E+08  1.398E+08  2.046E+08  2.679E+08  2.357E+08  2.114E+08  1.725E+08  1.645E+08  1.271E+08
  8.087E+07  9.498E+07  1.773E+08  1.277E+08  1.791E+08  1.791E+08  1.651E+08  2.122E+08  1.731E+08  1.143E+08
  8.498E+07  1.213E+08  1.090E+08  2.811E+07  1.825E+08  1.095E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  2.603E+07  2.836E+07  5.667E+07  6.291E+07  6.567E+07  6.567E+07  1.242E+08
  1.088E+08  6.922E+07  5.055E+07  5.055E+07  4.008E+07  7.353E+07  4.902E+07  4.030E+07  7.714E+07  8.904E+07
  6.037E+07  1.693E+08  1.346E+08  1.524E+08  1.800E+08  1.315E+08  8.441E+07  9.336E+07  1.515E+08  3.243E+08
  6.800E+08  1.732E+08  1.754E+08  5.796E+08  3.719E+08  3.026E+08  2.794E+08  3.307E+08  3.028E+08  3.622E+08
  4.075E+08  2.274E+08  3.381E+08  2.892E+08  2.633E+08  3.528E+08  2.704E+08  3.760E+08  2.097E+08  3.203E+08
  1.702E+08  2.436E+08  2.106E+08  3.438E+08  4.787E+08  5.106E+08  6.521E+08  5.974E+08  5.188E+08  4.339E+08
  3.978E+08  5.743E+08  5.051E+08  3.569E+08  3.890E+08  6.004E+08  6.855E+08  6.587E+08  7.042E+08  5.645E+08
  4.246E+08  2.149E+08  3.239E+08  2.764E+08  4.262E+08  2.894E+08  5.592E+08  8.018E+08  7.074E+08  7.891E+08
  1.039E+09  5.050E+08  4.548E+08  7.215E+08  9.360E+08  1.016E+09  9.326E+08  1.183E+09  7.205E+08  6.918E+08
  1.165E+09  1.007E+09  1.336E+09  1.034E+09  1.134E+09  1.202E+09  8.389E+08  1.219E+09  1.367E+09  8.992E+08
  9.979E+08  9.232E+08  7.026E+08  8.601E+08  7.720E+08  9.302E+08  1.027E+09  8.389E+08  9.794E+08  8.845E+08
  9.992E+08  8.958E+08  7.969E+08  7.334E+08  7.877E+08  6.568E+08  1.032E+09  1.009E+09  8.310E+08  6.718E+08
  5.777E+08  9.357E+08  9.655E+08  1.115E+09  1.028E+09  7.427E+08  6.663E+08  7.233E+08  5.009E+08  5.397E+08
  5.323E+08  6.899E+08  1.286E+09  8.357E+08  6.228E+08  5.826E+08  5.847E+08  4.383E+08  4.598E+08  5.214E+08
  7.140E+08  2.424E+08  4.234E+08  6.395E+08  5.731E+08  4.971E+08  3.584E+08  1.770E+08  2.219E+08  3.704E+08
  2.645E+08  1.788E+08  2.231E+08  1.293E+08  1.663E+08  3.907E+08  2.542E+08  1.655E+08  2.568E+08  1.379E+08
  1.406E+08  2.162E+08  2.773E+08  1.525E+08  1.395E+08  2.218E+08  4.451E+08  2.994E+08  2.668E+08  2.854E+08
  3.962E+08  1.418E+08  1.316E+08  2.586E+08  1.733E+08  1.883E+08  3.473E+08  4.567E+08  3.830E+08  2.397E+08
  2.487E+08  3.239E+08  3.517E+08  2.886E+08  2.611E+08  2.814E+08  4.332E+08  4.631E+08  2.590E+08  3.139E+08
  2.709E+08  1.879E+08  2.401E+08  1.183E+08  2.238E+08  9.544E+07  8.248E+07  1.263E+08  2.081E+08  9.128E+07
  4.507E+07  1.334E+08  1.672E+08  1.055E+08  1.091E+08  1.537E+08  1.361E+08  1.502E+08  1.533E+08  3.630E+07
  9.763E+06  4.415E+07  1.500E+07  7.322E+07  5.395E+07  9.405E+07  6.249E+07  1.245E+08  1.087E+08  1.287E+08
  8.701E+07  9.831E+07  8.932E+07  1.108E+08  1.330E+08  1.569E+08  1.364E+08  1.244E+08  1.205E+08  5.712E+07
  6.986E+07  3.424E+07  9.067E+07  1.375E+08  1.577E+08  1.325E+08  1.589E+08  1.756E+08  7.634E+07  1.268E+08
  1.115E+08  1.088E+08  7.621E+07  7.428E+07  6.694E+07  7.355E+07  9.287E+07  9.323E+07  1.240E+08  2.976E+08
  3.490E+08  2.570E+08  3.439E+07  8.104E+07  2.556E+08  1.759E+08  3.718E+08  2.338E+08  3.152E+08  2.915E+08
  4.184E+08  3.213E+08  3.292E+08  2.741E+08  3.932E+08  2.511E+08  1.524E+08  2.255E+08  4.407E+08  3.573E+08
  4.131E+08  2.084E+08  2.752E+08  2.811E+08  3.632E+08  5.116E+08  5.376E+08  4.572E+08  4.621E+08  4.673E+08
  2.922E+08  4.850E+08  2.710E+08  3.119E+08  4.935E+08  3.991E+08  4.397E+08  4.983E+08  4.925E+08  6.864E+08
  5.352E+08  4.795E+08  5.587E+08  4.083E+08  3.381E+08  5.359E+08  2.962E+08  3.155E+08  6.298E+08  5.019E+08
  7.976E+08  7.761E+08  7.263E+08  8.845E+08  8.388E+08  7.935E+08  5.921E+08  7.145E+08  7.869E+08  6.936E+08
  8.134E+08  9.255E+08  8.472E+08  8.233E+08  7.812E+08  1.337E+09  1.060E+09  9.875E+08  1.111E+09  1.032E+09
  1.403E+09  1.195E+09  1.117E+09  1.076E+09  9.098E+08  1.132E+09  9.677E+08  9.957E+08  7.374E+08  9.107E+08
  7.539E+08  7.116E+08  7.223E+08  8.230E+08  8.755E+08  7.321E+08  9.124E+08  7.274E+08  9.744E+08  9.733E+08
  8.226E+08  1.039E+09  8.990E+08  7.107E+08  6.345E+08  8.966E+08  7.062E+08  6.620E+08  9.715E+08  5.663E+08
  6.829E+08  5.621E+08  6.428E+08  5.547E+08  5.525E+08  6.290E+08  6.655E+08  3.799E+08  4.729E+08  4.857E+08
  4.840E+08  5.463E+08  5.052E+08  8.323E+08  7.367E+08  6.143E+08  8.221E+08  5.682E+08  4.171E+08  3.261E+08
  4.191E+08  3.453E+08  2.539E+08  2.130E+08  2.922E+08  4.303E+08  3.851E+08  3.073E+08  2.734E+08  2.978E+08
  1.977E+08  2.443E+08  2.382E+08  2.205E+08  3.609E+08  3.543E+08  2.638E+08  2.939E+08  4.128E+08  3.386E+08
  2.604E+08  2.719E+08  1.712E+08  1.986E+08  2.456E+08  3.324E+08  2.541E+08  1.939E+08  2.638E+08  2.177E+08
  1.445E+08  9.763E+07  2.846E+08  7.573E+07  1.670E+08  1.006E+08  1.047E+08  1.094E+08  1.058E+08  1.389E+08
  2.519E+08  3.381E+08  3.849E+08  4.765E+08  3.194E+08  3.964E+08  2.852E+08  2.173E+08  1.885E+08  2.216E+08
  1.915E+08  7.448E+07  7.149E+07  6.049E+07  1.382E+08  2.944E+07  1.036E+07  1.935E+08  1.516E+08  7.983E+07
  8.237E+07  1.350E+08  2.015E+08  2.152E+08  8.746E+07  7.873E+07  1.389E+08  6.636E+07  8.544E+07  3.570E+07
  1.819E+07  6.556E+07  2.020E+08  4.337E+08  1.525E+08  1.249E+08  1.741E+08  1.494E+08  9.154E+07  7.207E+07
  6.173E+07  7.735E+07  6.388E+07  8.400E+07  6.911E+07  8.899E+07  4.655E+07  3.470E+06  0.000E+00  0.000E+00
  0.000E+00  5.972E+06  3.140E+07  1.156E+08  8.866E+07  6.226E+07  5.887E+07  7.696E+07  9.821E+07  1.042E+08
  1.306E+08  1.465E+08  1.373E+08  1.887E+08  1.070E+08  1.729E+08  2.735E+08  2.577E+08  2.645E+08  5.641E+07
  1.642E+08  1.094E+08  1.360E+08  2.888E+08  2.977E+08  2.753E+08  2.544E+08  2.862E+08  3.551E+08  3.198E+08
  3.619E+08  2.766E+08  3.725E+08  4.646E+08  3.496E+08  4.250E+08  5.135E+08  4.285E+08  4.458E+08  2.895E+08
  2.343E+08  3.949E+08  3.770E+08  3.646E+08  3.987E+08  5.036E+08  4.340E+08  4.354E+08  4.577E+08  5.137E+08
  5.778E+08  6.995E+08  5.436E+08  4.394E+08  1.701E+08  4.433E+08  5.061E+08  3.279E+08  3.513E+08  6.351E+08
  7.222E+08  9.109E+08  5.465E+08  5.316E+08  4.675E+08  2.716E+08  3.718E+08  4.986E+08  4.971E+08  7.146E+08
  9.436E+08  7.163E+08  8.988E+08  6.034E+08  8.866E+08  1.279E+09  9.133E+08  8.743E+08  1.006E+09  1.122E+09
  1.650E+09  1.591E+09  1.325E+09  9.501E+08  1.505E+09  1.272E+09  1.184E+09  7.818E+08  7.901E+08  7.080E+08
  1.004E+09  1.924E+09  1.077E+09  7.508E+08  8.357E+08  5.923E+08  5.228E+08  5.218E+08  6.696E+08  8.225E+08
  6.999E+08  9.792E+08  1.399E+09  9.705E+08  7.841E+08  6.655E+08  7.489E+08  5.566E+08  4.837E+08  5.082E+08
  3.418E+08  4.269E+08  3.480E+08  4.141E+08  1.225E+09  9.296E+08  4.016E+08  4.289E+08  4.848E+08  6.564E+08
  4.481E+08  4.215E+08  4.114E+08  5.270E+08  3.511E+08  5.218E+08  3.893E+08  4.667E+08  4.611E+08  6.271E+08
  4.868E+08  3.708E+08  4.481E+08  3.218E+08  3.002E+08  4.460E+08  2.939E+08  2.617E+08  2.726E+08  3.354E+08
  2.375E+08  2.815E+08  2.124E+08  1.818E+08  3.314E+08  4.351E+08  3.304E+08  3.095E+08  2.061E+08  3.668E+08
  6.569E+08  5.799E+08  1.925E+08  2.483E+08  2.873E+08  1.200E+08  1.261E+08  1.423E+08  1.556E+08  1.200E+08
  2.052E+08  2.181E+08  4.275E+08  2.641E+08  1.898E+08  5.434E+08  4.883E+08  5.408E+08  1.375E+08  1.266E+08
  2.426E+08  2.818E+08  1.728E+08  2.454E+08  3.075E+08  1.058E+08  1.830E+08  1.068E+08  9.850E+07  1.942E+08
  1.551E+08  1.140E+08  1.380E+08  9.568E+07  2.169E+08  2.326E+08  1.343E+08  1.461E+08  1.348E+08  1.644E+08
  2.053E+08  2.253E+08  3.291E+08  1.817E+08  2.192E+08  2.156E+08  1.714E+08  1.193E+08  1.199E+08  1.084E+08
  2.442E+08  2.588E+08  1.150E+08  1.035E+08  1.875E+08  9.010E+07  7.999E+07  7.454E+07  2.061E+08  2.469E+08
  1.148E+08  3.271E+07  3.115E+07  3.126E+07  1.470E+07  3.795E+06  3.795E+06  2.317E+07  4.756E+07  9.705E+06
  5.842E+07  7.164E+07  5.816E+07  3.774E+07  3.774E+07  3.774E+07  2.384E+07  1.220E+07  0.000E+00  2.497E+07
  1.326E+07  2.530E+07  3.085E+07  3.646E+07  6.829E+07  7.255E+07  6.213E+07  1.419E+08  1.419E+08  1.060E+08
  2.339E+07  4.810E+07  2.395E+08  1.651E+08  3.788E+07  1.639E+07  3.591E+07  7.120E+07  2.210E+08  3.052E+08
  2.472E+08  2.741E+08  4.853E+08  3.012E+08  4.488E+08  3.974E+08  3.181E+08  2.382E+08  1.580E+08  9.266E+07
  1.120E+08  1.819E+08  1.666E+08  3.495E+08  3.190E+08  2.649E+08  3.691E+08  3.534E+08  4.536E+08  4.937E+08
  4.868E+08  4.148E+08  3.771E+08  3.500E+08  4.627E+08  4.185E+08  6.656E+08  4.609E+08  5.177E+08  6.887E+08
  4.913E+08  4.047E+08  5.378E+08  3.577E+08  3.853E+08  5.253E+08  5.450E+08  5.497E+08  4.543E+08  5.426E+08
  5.014E+08  6.159E+08  6.428E+08  5.018E+08  6.599E+08  6.726E+08  6.185E+08  1.085E+09  8.204E+08  8.151E+08
  1.038E+09  8.459E+08  8.224E+08  6.883E+08  8.601E+08  1.442E+09  1.290E+09  1.078E+09  1.217E+09  1.400E+09
  1.171E+09  1.090E+09  1.004E+09  7.289E+08  8.538E+08  8.028E+08  1.308E+09  9.766E+08  1.065E+09  8.210E+08
  6.171E+08  6.619E+08  6.849E+08  7.418E+08  6.511E+08  5.246E+08  7.568E+08  8.206E+08  7.642E+08  7.424E+08
  9.557E+08  6.429E+08  7.237E+08  6.363E+08  7.417E+08  4.534E+08  4.825E+08  5.214E+08  3.466E+08  4.286E+08
  4.121E+08  5.314E+08  4.674E+08  5.438E+08  4.448E+08  6.030E+08  6.246E+08  3.458E+08  3.998E+08  5.592E+08
  4.313E+08  6.700E+08  6.509E+08  5.296E+08  5.834E+08  4.623E+08  4.268E+08  3.170E+08  4.938E+08  4.884E+08
