  1.222E+08  1.460E+08  1.864E+08  2.068E+08  1.825E+08  1.414E+08  1.165E+08  1.096E+08  1.105E+08  1.190E+08
  9.619E+07  1.694E+08  1.650E+08  1.377E+08  1.257E+08  7.775E+07  6.965E+07  5.154E+07  4.543E+07  6.439E+07
  5.351E+07  4.868E+07  7.683E+07  8.050E+07  9.669E+07  1.037E+08  8.861E+07  9.184E+07  8.051E+07  6.374E+07
  5.599E+07  5.799E+07  4.889E+07  6.728E+07  8.264E+07  7.612E+07  7.063E+07  5.144E+07  4.976E+07  5.612E+07
  1.159E+08  1.360E+08  1.182E+08  1.275E+08  8.570E+07  7.258E+07  1.273E+08  1.400E+08  7.013E+07  8.568E+07
  1.457E+08  1.239E+08  1.300E+08  1.619E+08  1.630E+08  2.550E+08  1.835E+08  1.277E+08  4.157E+08  3.711E+08
  2.282E+08  2.957E+08  3.273E+08  4.464E+08  4.137E+08  2.939E+08  4.180E+08  3.221E+08  3.698E+08  3.554E+08
  3.741E+08  4.478E+08  3.937E+08  3.748E+08  4.107E+08  4.492E+08  4.285E+08  4.242E+08  4.862E+08  3.788E+08
  4.116E+08  4.918E+08  5.030E+08  5.249E+08  5.058E+08  3.805E+08  3.946E+08  5.105E+08  4.452E+08  5.171E+08
  5.167E+08  4.849E+08  4.217E+08  5.142E+08  4.502E+08  5.326E+08  5.240E+08  5.846E+08  6.218E+08  5.315E+08
  5.383E+08  6.506E+08  5.865E+08  7.300E+08  7.604E+08  7.042E+08  7.404E+08  8.525E+08  8.721E+08  9.883E+08
  1.098E+09  1.283E+09  1.252E+09  1.377E+09  1.340E+09  1.305E+09  1.434E+09  1.368E+09  1.478E+09  1.399E+09
  1.315E+09  1.280E+09  1.471E+09  1.426E+09  1.558E+09  1.204E+09  1.291E+09  1.261E+09  1.193E+09  1.090E+09
  1.100E+09  1.082E+09  1.150E+09  1.141E+09  9.249E+08  1.020E+09  9.690E+08  1.040E+09  9.159E+08  8.945E+08
  9.025E+08  8.190E+08  7.560E+08  6.525E+08  6.205E+08  7.337E+08  6.892E+08  7.883E+08  7.714E+08  6.470E+08
  6.756E+08  7.342E+08  6.099E+08  5.569E+08  5.544E+08  5.134E+08  5.375E+08  5.236E+08  5.010E+08  5.051E+08
  4.324E+08  3.668E+08  4.582E+08  3.968E+08  4.381E+08  4.589E+08  5.196E+08  4.790E+08  4.336E+08  3.288E+08
  3.736E+08  4.636E+08  4.068E+08  3.221E+08  2.894E+08  3.698E+08  3.845E+08  2.975E+08  2.540E+08  2.173E+08
  2.818E+08  2.741E+08  2.413E+08  3.675E+08  2.845E+08  3.441E+08  3.030E+08  2.994E+08  3.640E+08  3.771E+08
  3.105E+08  2.982E+08  2.636E+08  2.467E+08  2.683E+08  1.782E+08  1.942E+08  2.726E+08  2.619E+08  2.222E+08
  2.628E+08  2.508E+08  2.139E+08  2.098E+08  1.693E+08  2.078E+08  2.265E+08  1.960E+08  1.497E+08  1.724E+08
  1.523E+08  1.732E+08  1.723E+08  1.720E+08  2.208E+08  2.391E+08  2.190E+08  1.944E+08  2.467E+08  1.985E+08
  1.254E+08  1.783E+08  1.218E+08  1.310E+08  1.146E+08  1.322E+08  1.074E+08  1.160E+08  1.319E+08  1.040E+08
  1.485E+08  7.907E+07  8.846E+07  6.454E+07  8.641E+07  6.263E+07  7.005E+07  5.269E+07  6.835E+07  6.905E+07
  5.187E+07  5.606E+07  5.692E+07  5.076E+07  5.964E+07  5.844E+07  6.636E+07  4.989E+07  4.342E+07  3.973E+07
  3.686E+07  6.944E+07  7.099E+07  5.584E+07  7.638E+07  7.954E+07  8.847E+07  8.464E+07  8.002E+07  7.295E+07
  6.957E+07  7.578E+07  7.336E+07  5.143E+07  5.886E+07  9.558E+07  6.513E+07  9.363E+07  1.226E+08  1.431E+08
  1.223E+08  1.202E+08  9.214E+07  1.591E+08  1.281E+08  1.213E+08  1.287E+08  9.149E+07  7.725E+07  1.387E+08
  1.065E+08  9.125E+07  1.243E+08  3.624E+08  2.941E+08  1.662E+08  2.385E+08  2.362E+08  2.526E+08  3.310E+08
  3.526E+08  3.648E+08  3.878E+08  3.788E+08  4.573E+08  4.593E+08  4.645E+08  4.644E+08  4.149E+08  4.291E+08
  3.931E+08  3.345E+08  3.878E+08  3.428E+08  3.391E+08  4.395E+08  4.095E+08  3.664E+08  4.690E+08  4.786E+08
  4.985E+08  4.515E+08  5.188E+08  4.590E+08  4.683E+08  5.299E+08  6.215E+08  6.833E+08  6.461E+08  5.665E+08
  6.405E+08  6.099E+08  5.754E+08  6.157E+08  6.025E+08  6.746E+08  7.023E+08  7.550E+08  6.041E+08  6.727E+08
  6.885E+08  6.340E+08  6.635E+08  8.474E+08  1.036E+09  1.146E+09  1.056E+09  1.082E+09  1.171E+09  1.183E+09
  1.465E+09  1.428E+09  1.349E+09  1.319E+09  1.228E+09  1.178E+09  1.116E+09  1.225E+09  1.072E+09  1.197E+09
  1.241E+09  1.331E+09  1.328E+09  1.194E+09  1.248E+09  1.150E+09  9.424E+08  1.016E+09  1.063E+09  9.074E+08
  8.232E+08  7.997E+08  8.224E+08  1.089E+09  1.012E+09  1.010E+09  9.609E+08  7.155E+08  7.454E+08  7.661E+08
  7.094E+08  7.604E+08  7.299E+08  7.086E+08  8.341E+08  6.329E+08  6.778E+08  5.793E+08  4.602E+08  4.759E+08
  4.375E+08  5.066E+08  4.134E+08  4.056E+08  4.183E+08  4.102E+08  4.578E+08  4.353E+08  4.872E+08  4.325E+08
  4.592E+08  3.965E+08  3.821E+08  3.577E+08  2.849E+08  2.288E+08  3.134E+08  3.151E+08  2.770E+08  2.533E+08
  3.104E+08  3.187E+08  3.093E+08  3.475E+08  3.020E+08  2.924E+08  2.524E+08  2.984E+08  3.103E+08  2.911E+08
  2.798E+08  2.363E+08  2.184E+08  2.226E+08  2.333E+08  2.460E+08  1.979E+08  2.333E+08  1.845E+08  2.579E+08
  2.086E+08  2.378E+08  3.380E+08  3.687E+08  2.836E+08  2.861E+08  2.271E+08  2.905E+08  1.679E+08  1.560E+08
  1.625E+08  1.802E+08  1.823E+08  1.412E+08  2.132E+08  2.103E+08  2.201E+08  2.689E+08  2.167E+08  2.141E+08
  1.657E+08  1.593E+08  1.932E+08  1.857E+08  1.891E+08  1.957E+08  2.101E+08  1.840E+08  1.663E+08  2.084E+08
  1.680E+08  1.787E+08  1.350E+08  1.319E+08  1.421E+08  1.196E+08  1.483E+08  1.385E+08  1.083E+08  6.135E+07
  8.262E+07  6.739E+07  5.772E+07  8.270E+07  7.211E+07  6.349E+07  5.881E+07  5.549E+07  6.393E+07  5.371E+07
  5.324E+07  6.633E+07  7.138E+07  6.628E+07  6.395E+07  7.719E+07  6.680E+07  7.317E+07  9.141E+07  9.178E+07
  6.584E+07  6.339E+07  4.668E+07  4.027E+07  3.151E+07  4.663E+07  4.663E+07  6.560E+07  8.656E+07  6.821E+07
  1.104E+08  1.492E+08  1.768E+08  1.429E+08  1.191E+08  1.613E+08  1.598E+08  1.672E+08  1.450E+08  1.765E+08
  1.423E+08  1.785E+08  1.521E+08  1.330E+08  1.171E+08  1.129E+08  1.015E+08  1.260E+08  4.323E+08  3.192E+08
  3.082E+08  3.320E+08  4.086E+08  3.495E+08  3.737E+08  3.003E+08  3.930E+08  3.886E+08  4.454E+08  4.466E+08
  5.512E+08  4.907E+08  3.725E+08  3.448E+08  3.640E+08  3.983E+08  3.633E+08  4.945E+08  5.294E+08  4.500E+08
  4.638E+08  4.489E+08  4.560E+08  3.964E+08  4.227E+08  4.600E+08  5.272E+08  5.083E+08  5.937E+08  5.144E+08
  5.415E+08  4.473E+08  5.640E+08  6.274E+08  5.821E+08  6.449E+08  6.263E+08  6.266E+08  6.408E+08  6.482E+08
  6.526E+08  6.540E+08  7.243E+08  7.562E+08  6.474E+08  6.599E+08  6.826E+08  6.784E+08  9.494E+08  1.239E+09
  1.056E+09  1.166E+09  9.771E+08  1.104E+09  1.063E+09  1.096E+09  1.285E+09  1.130E+09  1.143E+09  1.322E+09
  1.236E+09  1.244E+09  1.465E+09  1.314E+09  1.262E+09  1.488E+09  1.267E+09  1.383E+09  1.078E+09  1.003E+09
  1.101E+09  9.503E+08  9.784E+08  9.867E+08  1.027E+09  9.390E+08  1.052E+09  9.608E+08  8.773E+08  9.677E+08
  7.844E+08  8.736E+08  8.369E+08  8.117E+08  8.622E+08  7.680E+08  7.082E+08  7.514E+08  6.852E+08  6.853E+08
  6.404E+08  5.909E+08  6.456E+08  6.054E+08  5.792E+08  5.609E+08  5.568E+08  5.260E+08  5.761E+08  4.594E+08
  4.379E+08  4.187E+08  3.494E+08  3.925E+08  4.235E+08  5.355E+08  5.759E+08  6.055E+08  4.583E+08  4.239E+08
  3.928E+08  3.912E+08  3.913E+08  4.613E+08  4.881E+08  3.672E+08  3.304E+08  2.809E+08  2.630E+08  3.624E+08
  3.906E+08  4.640E+08  4.086E+08  3.572E+08  2.729E+08  3.435E+08  3.100E+08  3.027E+08  3.091E+08  2.801E+08
  3.292E+08  2.734E+08  2.718E+08  2.693E+08  2.917E+08  2.752E+08  2.363E+08  1.766E+08  1.663E+08  2.157E+08
  2.369E+08  1.784E+08  1.497E+08  1.786E+08  1.440E+08  2.050E+08  1.495E+08  1.951E+08  1.341E+08  1.824E+08
  1.655E+08  2.292E+08  1.883E+08  1.836E+08  1.791E+08  1.694E+08  2.282E+08  1.753E+08  2.131E+08  2.135E+08
  1.364E+08  1.687E+08  1.999E+08  1.080E+08  1.128E+08  1.374E+08  1.321E+08  1.268E+08  1.347E+08  1.198E+08
  1.286E+08  1.029E+08  1.168E+08  1.483E+08  9.847E+07  7.593E+07  8.704E+07  1.057E+08  6.468E+07  7.146E+07
  7.024E+07  6.581E+07  6.711E+07  6.288E+07  7.449E+07  8.941E+07  3.966E+07  3.085E+07  2.664E+07  5.584E+07
  6.156E+07  7.683E+07  6.083E+07  6.096E+07  5.683E+07  5.367E+07  5.298E+07  4.456E+07  4.138E+07  4.879E+07
  5.493E+07  4.669E+07  2.636E+07  2.646E+07  4.201E+07  1.302E+08  1.493E+08  1.475E+08  1.018E+08  1.180E+08
  1.317E+08  1.681E+08  1.345E+08  1.433E+08  1.361E+08  1.520E+08  1.740E+08  1.927E+08  1.777E+08  1.563E+08
  1.515E+08  1.886E+08  1.702E+08  4.501E+08  3.440E+08  3.485E+08  3.614E+08  3.304E+08  3.389E+08  3.772E+08
  3.831E+08  4.293E+08  3.796E+08  4.439E+08  4.293E+08  3.774E+08  4.466E+08  3.744E+08  4.246E+08  3.498E+08
  3.250E+08  3.615E+08  3.960E+08  4.505E+08  4.232E+08  3.318E+08  3.198E+08  4.119E+08  3.932E+08  4.050E+08
  4.872E+08  5.278E+08  6.545E+08  4.861E+08  4.685E+08  4.982E+08  4.626E+08  5.208E+08  5.046E+08  4.145E+08
  5.447E+08  5.850E+08  6.463E+08  6.401E+08  6.846E+08  6.868E+08  5.999E+08  6.312E+08  5.314E+08  7.341E+08
  8.092E+08  7.993E+08  8.396E+08  1.084E+09  1.096E+09  1.019E+09  1.089E+09  1.077E+09  1.103E+09  1.200E+09
  1.259E+09  1.371E+09  1.239E+09  1.027E+09  1.204E+09  1.149E+09  1.293E+09  1.295E+09  1.242E+09  1.371E+09
  1.045E+09  1.330E+09  1.286E+09  1.188E+09  1.072E+09  1.047E+09  1.178E+09  1.167E+09  1.108E+09  9.330E+08
  1.011E+09  8.657E+08  1.075E+09  1.014E+09  9.055E+08  9.251E+08  6.858E+08  7.599E+08  7.046E+08  6.617E+08
  6.739E+08  6.098E+08  6.238E+08  5.991E+08  4.516E+08  5.316E+08  5.383E+08  6.017E+08  6.470E+08  6.151E+08
  6.755E+08  6.221E+08  5.206E+08  5.639E+08  5.064E+08  4.976E+08  4.239E+08  4.188E+08  4.368E+08  5.990E+08
  4.718E+08  5.266E+08  4.965E+08  4.889E+08  5.255E+08  4.294E+08  4.610E+08  4.399E+08  3.840E+08  3.648E+08
  3.399E+08  3.796E+08  3.911E+08  3.498E+08  3.399E+08  3.226E+08  3.658E+08  2.661E+08  2.664E+08  2.383E+08
  2.199E+08  1.879E+08  1.832E+08  2.276E+08  2.901E+08  2.275E+08  2.499E+08  2.213E+08  2.357E+08  2.385E+08
  2.484E+08  2.303E+08  2.532E+08  2.307E+08  2.522E+08  2.629E+08  2.094E+08  1.696E+08  1.693E+08  2.100E+08
  2.392E+08  2.426E+08  2.472E+08  2.143E+08  1.760E+08  1.830E+08  2.075E+08  2.005E+08  1.533E+08  1.738E+08
  1.653E+08  1.567E+08  1.432E+08  1.506E+08  2.321E+08  1.426E+08  1.471E+08  1.817E+08  2.025E+08  1.558E+08
  1.603E+08  1.185E+08  9.901E+07  1.006E+08  9.547E+07  8.142E+07  9.335E+07  1.446E+08  1.481E+08  1.142E+08
  1.188E+08  1.417E+08  1.091E+08  7.981E+07  6.600E+07  6.874E+07  3.439E+07  4.405E+07  3.406E+07  9.173E+07
  4.855E+07  5.459E+07  4.975E+07  3.449E+07  5.535E+07  6.472E+07  7.378E+07  7.239E+07  8.228E+07  6.325E+07
  5.252E+07  5.255E+07  6.314E+07  7.890E+07  7.230E+07  6.790E+07  7.322E+07  8.326E+07  6.926E+07  6.038E+07
  8.692E+07  7.513E+07  1.076E+08  1.267E+08  1.168E+08  1.569E+08  1.662E+08  1.611E+08  1.289E+08  1.473E+08
  1.474E+08  1.185E+08  1.736E+08  1.680E+08  1.728E+08  2.469E+08  2.187E+08  1.537E+08  5.001E+08  4.183E+08
  3.963E+08  3.809E+08  3.483E+08  4.320E+08  3.525E+08  4.184E+08  4.445E+08  3.553E+08  4.452E+08  4.782E+08
  3.438E+08  3.085E+08  3.459E+08  3.926E+08  4.414E+08  4.233E+08  4.522E+08  4.423E+08  5.067E+08  5.966E+08
  5.105E+08  4.456E+08  5.181E+08  5.852E+08  5.868E+08  6.430E+08  6.027E+08  6.307E+08  5.800E+08  5.889E+08
  5.768E+08  4.706E+08  4.085E+08  4.482E+08  4.897E+08  5.173E+08  5.798E+08  6.427E+08  6.474E+08  6.222E+08
  5.898E+08  5.815E+08  5.391E+08  6.471E+08  7.189E+08  7.139E+08  9.029E+08  1.034E+09  1.074E+09  1.058E+09
  1.115E+09  1.111E+09  1.276E+09  1.222E+09  1.124E+09  1.337E+09  1.386E+09  1.335E+09  1.143E+09  1.263E+09
  1.305E+09  1.330E+09  1.324E+09  1.293E+09  1.465E+09  1.370E+09  1.237E+09  1.104E+09  1.093E+09  9.990E+08
  9.318E+08  8.835E+08  9.492E+08  1.117E+09  1.116E+09  8.833E+08  8.457E+08  9.257E+08  8.829E+08  9.690E+08
  9.572E+08  8.440E+08  7.880E+08  6.824E+08  6.874E+08  6.272E+08  5.846E+08  7.289E+08  7.056E+08  5.632E+08
  6.552E+08  6.253E+08  5.333E+08  6.065E+08  5.912E+08  6.325E+08  6.592E+08  7.079E+08  5.942E+08  5.931E+08
  4.911E+08  4.847E+08  4.628E+08  5.355E+08  4.558E+08  4.280E+08  4.207E+08  4.515E+08  4.531E+08  4.361E+08
  3.749E+08  4.447E+08  4.918E+08  5.408E+08  4.762E+08  4.262E+08  3.583E+08  3.586E+08  3.243E+08  3.106E+08
  2.987E+08  3.479E+08  2.805E+08  2.401E+08  2.609E+08  2.699E+08  2.886E+08  2.542E+08  2.283E+08  2.754E+08
  2.525E+08  2.731E+08  2.886E+08  3.006E+08  2.080E+08  2.746E+08  1.965E+08  2.762E+08  2.425E+08  3.166E+08
  2.910E+08  3.707E+08  2.510E+08  3.088E+08  3.060E+08  3.255E+08  2.686E+08  1.925E+08  1.087E+08  1.100E+08
  1.424E+08  1.959E+08  1.726E+08  1.174E+08  1.282E+08  1.524E+08  1.087E+08  1.334E+08  2.047E+08  1.729E+08
  1.493E+08  1.296E+08  1.344E+08  1.576E+08  1.489E+08  1.402E+08  1.396E+08  1.299E+08  1.456E+08  1.350E+08
  1.068E+08  1.173E+08  1.126E+08  8.898E+07  1.675E+08  1.334E+08  1.094E+08  1.375E+08  1.051E+08  1.299E+08
  1.378E+08  1.368E+08  1.146E+08  1.188E+08  1.367E+08  8.001E+07  7.567E+07  7.923E+07  8.519E+07  6.704E+07
  5.228E+07  4.798E+07  4.109E+07  5.601E+07  6.633E+07  8.762E+07  7.913E+07  5.454E+07  3.852E+07  5.329E+07
  5.206E+07  3.739E+07  3.204E+07  4.701E+07  4.940E+07  7.534E+07  4.304E+07  4.379E+07  5.508E+07  9.206E+07
  1.043E+08  1.379E+08  1.441E+08  1.480E+08  1.616E+08  1.449E+08  1.277E+08  1.587E+08  1.602E+08  2.262E+08
  3.199E+08  2.274E+08  1.536E+08  5.248E+08  4.310E+08  4.506E+08  4.275E+08  4.432E+08  4.298E+08  3.838E+08
  3.485E+08  2.886E+08  3.187E+08  4.330E+08  4.412E+08  4.309E+08  3.965E+08  4.247E+08  3.960E+08  4.233E+08
  3.923E+08  4.783E+08  5.292E+08  5.750E+08  5.215E+08  5.612E+08  5.838E+08  5.359E+08  5.312E+08  5.167E+08
  4.773E+08  5.298E+08  5.775E+08  5.818E+08  5.953E+08  5.845E+08  6.109E+08  6.106E+08  6.366E+08  6.146E+08
  6.046E+08  5.841E+08  5.219E+08  5.322E+08  4.952E+08  4.930E+08  5.647E+08  6.516E+08  6.968E+08  7.478E+08
  8.432E+08  7.755E+08  8.531E+08  8.237E+08  8.650E+08  1.172E+09  1.281E+09  1.303E+09  1.222E+09  1.093E+09
  1.311E+09  1.170E+09  1.384E+09  1.248E+09  1.246E+09  1.152E+09  1.181E+09  1.388E+09  1.370E+09  1.233E+09
  1.117E+09  1.098E+09  1.109E+09  1.096E+09  1.005E+09  9.721E+08  9.316E+08  8.914E+08  1.007E+09  9.791E+08
  9.950E+08  8.399E+08  7.804E+08  7.430E+08  7.914E+08  6.362E+08  7.483E+08  7.228E+08  6.260E+08  6.773E+08
  6.263E+08  6.830E+08  7.459E+08  6.648E+08  6.171E+08  5.818E+08  5.938E+08  6.302E+08  5.779E+08  5.363E+08
  4.977E+08  5.945E+08  6.927E+08  6.277E+08  6.343E+08  5.696E+08  5.491E+08  5.450E+08  4.153E+08  3.973E+08
  4.290E+08  3.370E+08  4.044E+08  4.825E+08  4.410E+08  4.096E+08  3.327E+08  2.703E+08  3.675E+08  3.655E+08
  3.990E+08  4.032E+08  3.093E+08  3.187E+08  3.691E+08  3.496E+08  2.999E+08  2.590E+08  2.301E+08  2.261E+08
  2.124E+08  2.937E+08  3.949E+08  3.103E+08  2.961E+08  3.370E+08  3.465E+08  2.828E+08  2.701E+08  2.564E+08
  3.286E+08  2.584E+08  2.165E+08  2.433E+08  3.010E+08  2.963E+08  3.527E+08  2.871E+08  2.832E+08  2.225E+08
  2.221E+08  2.696E+08  2.550E+08  2.074E+08  1.959E+08  1.597E+08  1.899E+08  2.311E+08  2.305E+08  1.927E+08
  1.647E+08  1.546E+08  1.295E+08  9.366E+07  1.101E+08  7.044E+07  6.526E+07  7.955E+07  9.972E+07  5.610E+07
  4.483E+07  5.704E+07  8.229E+07  8.142E+07  7.834E+07  1.152E+08  1.513E+08  1.605E+08  1.492E+08  7.502E+07
  9.757E+07  6.930E+07  6.728E+07  6.459E+07  8.528E+07  6.385E+07  5.428E+07  8.518E+07  7.830E+07  1.058E+08
  9.554E+07  9.610E+07  7.512E+07  9.155E+07  1.054E+08  9.814E+07  8.918E+07  1.013E+08  9.355E+07  6.956E+07
  6.995E+07  4.823E+07  5.721E+07  6.537E+07  8.096E+07  7.651E+07  9.625E+07  9.375E+07  5.476E+07  6.383E+07
  1.037E+08  1.167E+08  8.722E+07  1.010E+08  1.065E+08  1.028E+08  1.503E+08  1.436E+08  1.557E+08  2.172E+08
  2.343E+08  2.637E+08  1.485E+08  1.605E+08  1.302E+08  1.272E+08  1.722E+08  1.460E+08  4.628E+08  3.220E+08
  4.096E+08  3.686E+08  3.508E+08  4.078E+08  4.941E+08  4.266E+08  3.492E+08  3.976E+08  5.820E+08  5.002E+08
  4.317E+08  4.305E+08  4.390E+08  3.858E+08  4.309E+08  5.053E+08  6.183E+08  5.962E+08  5.288E+08  6.062E+08
  4.706E+08  5.079E+08  4.190E+08  4.362E+08  4.735E+08  4.744E+08  4.654E+08  5.675E+08  5.279E+08  6.579E+08
  6.000E+08  5.339E+08  5.977E+08  5.622E+08  5.159E+08  6.184E+08  5.567E+08  5.240E+08  6.383E+08  4.999E+08
  4.924E+08  5.934E+08  6.009E+08  6.870E+08  7.880E+08  8.326E+08  8.513E+08  8.450E+08  7.445E+08  8.792E+08
  1.039E+09  1.184E+09  1.105E+09  1.190E+09  1.325E+09  1.386E+09  1.410E+09  1.261E+09  1.476E+09  1.306E+09
  1.410E+09  1.258E+09  1.105E+09  1.171E+09  1.113E+09  1.181E+09  1.119E+09  1.145E+09  9.906E+08  1.049E+09
  9.821E+08  9.795E+08  9.974E+08  8.856E+08  9.058E+08  8.144E+08  8.168E+08  8.680E+08  9.703E+08  8.273E+08
  7.654E+08  7.464E+08  7.791E+08  6.020E+08  6.388E+08  6.381E+08  6.154E+08  6.394E+08  6.634E+08  5.445E+08
  5.982E+08  5.251E+08  5.160E+08  5.091E+08  5.433E+08  7.264E+08  5.902E+08  5.195E+08  4.892E+08  4.900E+08
  4.654E+08  5.404E+08  4.548E+08  4.588E+08  4.036E+08  3.912E+08  4.482E+08  3.373E+08  4.550E+08  3.483E+08
  3.061E+08  2.703E+08  3.158E+08  3.331E+08  3.426E+08  3.283E+08  3.410E+08  3.910E+08  3.736E+08  3.301E+08
  2.778E+08  2.937E+08  2.648E+08  2.364E+08  3.383E+08  2.296E+08  3.031E+08  3.052E+08  2.808E+08  2.606E+08
  2.692E+08  2.887E+08  2.338E+08  2.870E+08  2.952E+08  2.805E+08  2.483E+08  2.424E+08  2.968E+08  2.175E+08
  1.907E+08  1.649E+08  1.699E+08  1.244E+08  1.944E+08  1.738E+08  2.274E+08  2.317E+08  1.753E+08  1.517E+08
  1.747E+08  1.932E+08  1.844E+08  2.362E+08  1.866E+08  1.705E+08  1.711E+08  1.214E+08  1.087E+08  1.799E+08
  1.342E+08  9.178E+07  1.235E+08  1.141E+08  1.210E+08  8.927E+07  1.023E+08  1.613E+08  1.204E+08  1.135E+08
  1.277E+08  1.442E+08  1.349E+08  1.330E+08  1.364E+08  8.838E+07  1.436E+08  1.073E+08  1.178E+08  7.488E+07
  4.375E+07  5.621E+07  8.161E+07  1.548E+08  6.811E+07  6.331E+07  7.922E+07  9.058E+07  6.855E+07  5.801E+07
  5.722E+07  6.571E+07  6.365E+07  9.921E+07  1.014E+08  1.011E+08  8.270E+07  5.338E+07  6.396E+07  5.132E+07
  4.606E+07  3.982E+07  5.105E+07  7.307E+07  6.306E+07  9.439E+07  1.171E+08  1.270E+08  1.035E+08  1.228E+08
  8.854E+07  1.006E+08  1.310E+08  1.387E+08  1.255E+08  2.188E+08  2.234E+08  2.489E+08  2.630E+08  1.438E+08
  1.775E+08  1.811E+08  1.802E+08  4.217E+08  3.637E+08  3.187E+08  3.261E+08  3.522E+08  4.090E+08  3.978E+08
  4.385E+08  3.231E+08  4.087E+08  5.012E+08  4.572E+08  4.044E+08  4.292E+08  4.748E+08  4.032E+08  4.035E+08
  4.886E+08  4.812E+08  3.864E+08  3.869E+08  4.372E+08  5.029E+08  4.477E+08  5.044E+08  4.755E+08  4.724E+08
  4.988E+08  5.392E+08  4.566E+08  4.165E+08  4.013E+08  5.731E+08  5.584E+08  4.893E+08  5.030E+08  6.658E+08
  6.455E+08  6.125E+08  5.429E+08  5.645E+08  6.678E+08  5.445E+08  5.932E+08  6.236E+08  7.507E+08  9.807E+08
  9.955E+08  8.299E+08  8.400E+08  8.465E+08  9.227E+08  1.178E+09  1.161E+09  1.205E+09  1.066E+09  1.368E+09
  1.478E+09  1.627E+09  1.429E+09  1.391E+09  1.682E+09  1.397E+09  1.377E+09  1.062E+09  8.793E+08  9.442E+08
  9.103E+08  1.064E+09  1.102E+09  8.397E+08  9.944E+08  9.449E+08  1.169E+09  1.066E+09  1.071E+09  9.918E+08
  8.481E+08  9.016E+08  9.718E+08  8.362E+08  8.272E+08  7.746E+08  7.005E+08  7.290E+08  4.888E+08  5.806E+08
  5.383E+08  4.509E+08  4.933E+08  5.316E+08  7.638E+08  6.350E+08  4.531E+08  5.161E+08  4.887E+08  5.549E+08
  6.054E+08  5.757E+08  4.934E+08  4.600E+08  4.029E+08  4.064E+08  4.196E+08  4.202E+08  4.476E+08  4.517E+08
  4.103E+08  4.202E+08  3.888E+08  4.246E+08  3.649E+08  3.313E+08  2.935E+08  3.273E+08  3.071E+08  4.045E+08
  3.197E+08  3.141E+08  3.430E+08  2.584E+08  2.830E+08  3.267E+08  3.041E+08  3.137E+08  2.602E+08  3.203E+08
  4.323E+08  3.539E+08  2.364E+08  2.285E+08  2.109E+08  2.252E+08  1.809E+08  2.540E+08  2.256E+08  2.427E+08
  2.739E+08  2.282E+08  2.490E+08  2.084E+08  1.720E+08  2.686E+08  2.836E+08  2.903E+08  1.559E+08  1.374E+08
  1.757E+08  1.952E+08  1.605E+08  1.827E+08  1.380E+08  9.057E+07  1.240E+08  9.426E+07  1.280E+08  1.302E+08
  1.489E+08  1.247E+08  1.292E+08  1.059E+08  1.761E+08  1.641E+08  1.186E+08  1.575E+08  1.634E+08  1.306E+08
  1.228E+08  1.251E+08  1.658E+08  1.082E+08  1.265E+08  1.331E+08  1.146E+08  1.177E+08  1.159E+08  1.207E+08
  1.444E+08  1.360E+08  9.432E+07  7.951E+07  1.427E+08  9.676E+07  6.609E+07  6.477E+07  1.013E+08  1.134E+08
  6.882E+07  3.577E+07  2.450E+07  3.008E+07  2.988E+07  2.356E+07  3.326E+07  5.208E+07  5.309E+07  6.439E+07
  6.421E+07  7.465E+07  1.190E+08  9.598E+07  4.412E+07  3.270E+07  1.891E+07  2.190E+07  1.226E+07  1.693E+07
  5.767E+07  6.168E+07  9.396E+07  1.490E+08  1.427E+08  1.694E+08  1.311E+08  1.613E+08  1.394E+08  1.644E+08
  1.964E+08  1.635E+08  1.754E+08  2.170E+08  1.220E+08  1.371E+08  1.501E+08  1.716E+08  5.790E+08  4.342E+08
  4.043E+08  3.576E+08  3.925E+08  3.328E+08  3.668E+08  3.555E+08  4.512E+08  5.159E+08  4.069E+08  2.798E+08
  2.824E+08  2.934E+08  3.112E+08  4.940E+08  4.511E+08  3.940E+08  4.825E+08  4.082E+08  4.975E+08  4.899E+08
  4.517E+08  4.359E+08  3.955E+08  4.275E+08  4.611E+08  5.150E+08  5.391E+08  4.366E+08  4.664E+08  6.066E+08
  6.303E+08  6.035E+08  5.811E+08  5.259E+08  5.269E+08  5.148E+08  4.916E+08  4.796E+08  6.064E+08  5.860E+08
  6.203E+08  6.847E+08  7.833E+08  7.452E+08  8.037E+08  8.272E+08  7.355E+08  8.552E+08  8.280E+08  8.586E+08
  1.004E+09  1.028E+09  1.185E+09  1.064E+09  1.303E+09  1.468E+09  1.506E+09  1.426E+09  1.347E+09  1.245E+09
  1.269E+09  1.127E+09  1.022E+09  1.001E+09  1.003E+09  1.114E+09  1.164E+09  1.062E+09  9.559E+08  1.058E+09
  9.610E+08  9.254E+08  9.607E+08  9.226E+08  7.084E+08  7.998E+08  9.570E+08  8.253E+08  8.214E+08  9.092E+08
  8.545E+08  7.191E+08  6.556E+08  6.502E+08  7.002E+08  5.690E+08  5.522E+08  5.864E+08  4.989E+08  5.070E+08
  5.206E+08  5.154E+08  5.275E+08  5.175E+08  4.430E+08  4.393E+08  5.319E+08  4.733E+08  3.960E+08  4.485E+08
  4.080E+08  3.941E+08  4.876E+08  4.497E+08  3.880E+08  3.522E+08  3.538E+08  3.974E+08  4.758E+08  4.825E+08
