  1.008E+08  1.065E+08  8.909E+07  8.526E+07  8.496E+07  8.123E+07  7.942E+07  1.080E+08  9.809E+07  9.197E+07
  8.554E+07  7.934E+07  7.231E+07  6.777E+07  6.764E+07  7.906E+07  8.070E+07  4.013E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.086E+08  1.063E+08  1.145E+08  1.165E+08  1.178E+08  1.256E+08  1.509E+08  1.537E+08  1.410E+08  1.276E+08
  1.423E+08  1.258E+08  1.481E+08  1.407E+08  1.500E+08  1.669E+08  1.522E+08  1.413E+08  3.914E+08  3.708E+08
  3.906E+08  3.444E+08  3.705E+08  3.691E+08  3.631E+08  3.482E+08  3.507E+08  3.188E+08  3.515E+08  3.332E+08
  3.568E+08  3.610E+08  3.840E+08  4.062E+08  3.765E+08  3.879E+08  4.101E+08  4.343E+08  4.376E+08  3.841E+08
  4.058E+08  4.182E+08  4.235E+08  3.928E+08  4.118E+08  3.609E+08  3.847E+08  3.820E+08  3.871E+08  4.279E+08
  4.202E+08  4.110E+08  4.506E+08  4.483E+08  4.604E+08  4.588E+08  4.764E+08  4.809E+08  5.141E+08  5.249E+08
  5.495E+08  6.046E+08  5.819E+08  6.281E+08  6.374E+08  6.839E+08  6.698E+08  6.995E+08  7.156E+08  7.546E+08
  7.917E+08  8.326E+08  8.546E+08  8.809E+08  9.319E+08  9.114E+08  9.238E+08  9.321E+08  9.225E+08  9.586E+08
  8.737E+08  9.192E+08  9.249E+08  9.513E+08  9.017E+08  8.582E+08  8.440E+08  8.272E+08  8.433E+08  7.521E+08
  7.179E+08  7.621E+08  7.285E+08  7.200E+08  6.592E+08  6.432E+08  6.570E+08  5.835E+08  6.080E+08  6.055E+08
  6.205E+08  5.781E+08  5.891E+08  5.431E+08  5.325E+08  5.278E+08  5.019E+08  4.372E+08  4.123E+08  4.512E+08
  4.709E+08  4.355E+08  4.013E+08  4.133E+08  4.230E+08  4.287E+08  3.778E+08  3.864E+08  3.755E+08  3.791E+08
  3.846E+08  3.837E+08  3.651E+08  3.396E+08  3.450E+08  3.096E+08  2.857E+08  2.758E+08  2.769E+08  2.712E+08
  2.838E+08  2.986E+08  3.161E+08  3.085E+08  3.024E+08  2.838E+08  2.583E+08  2.472E+08  2.204E+08  2.283E+08
  2.414E+08  2.143E+08  1.818E+08  2.144E+08  2.108E+08  2.180E+08  2.012E+08  1.941E+08  1.981E+08  1.928E+08
  2.092E+08  2.120E+08  1.883E+08  1.704E+08  1.864E+08  1.748E+08  1.699E+08  1.747E+08  1.779E+08  1.564E+08
  1.460E+08  1.606E+08  1.500E+08  1.537E+08  1.443E+08  1.649E+08  1.488E+08  1.770E+08  1.586E+08  1.438E+08
  1.452E+08  1.392E+08  1.471E+08  1.601E+08  1.674E+08  1.455E+08  1.350E+08  1.259E+08  1.207E+08  1.223E+08
  1.168E+08  1.117E+08  1.275E+08  1.278E+08  1.049E+08  1.040E+08  1.108E+08  9.590E+07  9.587E+07  9.849E+07
  1.068E+08  1.076E+08  1.114E+08  9.356E+07  8.588E+07  7.877E+07  7.289E+07  6.733E+07  6.948E+07  7.333E+07
  5.213E+07  6.910E+07  3.361E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.268E+08  1.124E+08  1.042E+08  1.087E+08  1.232E+08
  1.303E+08  9.491E+07  9.188E+07  1.136E+08  1.207E+08  1.338E+08  1.560E+08  1.488E+08  1.570E+08  1.451E+08
  1.406E+08  1.383E+08  1.415E+08  3.937E+08  3.342E+08  3.195E+08  2.866E+08  3.412E+08  3.611E+08  3.446E+08
  3.254E+08  3.722E+08  3.822E+08  3.645E+08  3.798E+08  3.889E+08  3.532E+08  3.497E+08  3.731E+08  3.694E+08
  3.721E+08  3.736E+08  3.861E+08  4.143E+08  3.828E+08  4.173E+08  4.081E+08  4.416E+08  3.967E+08  4.008E+08
  4.358E+08  4.268E+08  4.662E+08  4.651E+08  4.722E+08  4.809E+08  4.815E+08  4.894E+08  4.869E+08  4.569E+08
  4.494E+08  4.768E+08  4.938E+08  5.122E+08  4.894E+08  4.922E+08  5.042E+08  5.405E+08  5.786E+08  6.193E+08
  6.419E+08  6.712E+08  6.985E+08  7.772E+08  7.824E+08  8.213E+08  8.366E+08  8.751E+08  8.946E+08  8.858E+08
  9.582E+08  9.072E+08  9.034E+08  9.160E+08  9.269E+08  9.502E+08  9.524E+08  9.683E+08  9.156E+08  8.591E+08
  8.434E+08  8.239E+08  8.322E+08  7.956E+08  8.033E+08  7.809E+08  7.233E+08  7.048E+08  6.800E+08  6.434E+08
  5.997E+08  6.151E+08  5.821E+08  5.969E+08  5.677E+08  5.586E+08  5.568E+08  5.628E+08  5.429E+08  5.166E+08
  4.804E+08  5.166E+08  5.367E+08  4.994E+08  4.473E+08  4.470E+08  4.466E+08  4.369E+08  4.252E+08  4.387E+08
  4.136E+08  4.202E+08  3.905E+08  3.764E+08  3.966E+08  3.899E+08  3.627E+08  3.681E+08  3.633E+08  3.506E+08
  3.422E+08  3.514E+08  2.995E+08  2.985E+08  2.882E+08  2.718E+08  2.975E+08  2.864E+08  2.652E+08  2.850E+08
  2.831E+08  2.496E+08  2.494E+08  2.286E+08  2.320E+08  2.060E+08  2.047E+08  2.308E+08  2.085E+08  2.154E+08
  2.008E+08  2.240E+08  2.079E+08  1.830E+08  2.002E+08  1.910E+08  1.735E+08  1.797E+08  1.814E+08  2.039E+08
  1.809E+08  1.586E+08  1.530E+08  1.465E+08  1.514E+08  1.605E+08  1.447E+08  1.517E+08  1.590E+08  1.460E+08
  1.505E+08  1.798E+08  1.749E+08  1.664E+08  1.533E+08  1.548E+08  1.543E+08  1.478E+08  1.500E+08  1.614E+08
  1.538E+08  1.336E+08  1.222E+08  1.306E+08  1.185E+08  1.281E+08  1.265E+08  1.298E+08  1.131E+08  1.032E+08
  9.421E+07  8.627E+07  8.459E+07  8.443E+07  8.749E+07  9.416E+07  9.616E+07  9.579E+07  8.845E+07  8.352E+07
  8.921E+07  1.060E+08  8.479E+07  8.135E+07  7.268E+07  8.196E+07  7.316E+07  3.263E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.273E+08  1.330E+08  1.244E+08  1.196E+08  1.197E+08  1.275E+08  1.326E+08  1.384E+08  1.413E+08  1.456E+08
  1.487E+08  1.698E+08  1.761E+08  1.530E+08  1.520E+08  1.517E+08  1.590E+08  1.592E+08  3.984E+08  3.705E+08
  3.395E+08  3.289E+08  3.630E+08  3.767E+08  3.953E+08  3.632E+08  3.554E+08  3.555E+08  3.275E+08  3.619E+08
  3.957E+08  3.732E+08  3.426E+08  3.911E+08  3.963E+08  4.059E+08  3.867E+08  3.646E+08  4.196E+08  3.710E+08
  3.988E+08  4.172E+08  4.437E+08  4.054E+08  4.283E+08  4.125E+08  4.193E+08  4.422E+08  4.396E+08  4.816E+08
  4.631E+08  4.644E+08  4.566E+08  4.532E+08  5.004E+08  4.616E+08  4.974E+08  5.089E+08  4.951E+08  4.713E+08
  5.053E+08  4.965E+08  5.406E+08  6.013E+08  5.989E+08  5.928E+08  6.505E+08  7.333E+08  7.681E+08  7.855E+08
  8.111E+08  8.668E+08  8.927E+08  8.667E+08  9.115E+08  8.758E+08  9.401E+08  9.464E+08  9.309E+08  8.851E+08
  8.917E+08  8.968E+08  9.528E+08  9.090E+08  8.991E+08  8.551E+08  8.530E+08  8.448E+08  8.176E+08  7.639E+08
  7.815E+08  7.168E+08  6.937E+08  6.648E+08  6.337E+08  5.835E+08  5.723E+08  5.589E+08  5.838E+08  5.682E+08
  5.884E+08  5.561E+08  5.650E+08  5.621E+08  5.308E+08  4.913E+08  5.129E+08  5.175E+08  4.893E+08  4.826E+08
  4.454E+08  4.450E+08  4.242E+08  4.154E+08  4.264E+08  4.231E+08  3.975E+08  3.617E+08  3.498E+08  3.488E+08
  3.381E+08  3.255E+08  3.436E+08  3.363E+08  3.562E+08  3.614E+08  3.522E+08  3.198E+08  3.256E+08  3.361E+08
  3.280E+08  2.959E+08  3.114E+08  2.756E+08  2.713E+08  2.889E+08  3.023E+08  2.504E+08  2.640E+08  2.630E+08
  2.641E+08  2.583E+08  2.596E+08  2.548E+08  2.375E+08  2.302E+08  2.264E+08  2.223E+08  2.120E+08  1.973E+08
  2.174E+08  2.085E+08  1.864E+08  1.863E+08  1.874E+08  1.695E+08  1.545E+08  1.723E+08  1.694E+08  1.645E+08
  1.735E+08  1.765E+08  1.682E+08  1.434E+08  1.504E+08  1.345E+08  1.398E+08  1.495E+08  1.539E+08  1.507E+08
  1.541E+08  1.412E+08  1.346E+08  1.247E+08  1.214E+08  1.249E+08  1.579E+08  1.445E+08  1.233E+08  1.257E+08
  1.293E+08  1.128E+08  1.108E+08  1.172E+08  1.140E+08  1.017E+08  1.072E+08  1.010E+08  9.405E+07  8.473E+07
  9.294E+07  9.862E+07  9.726E+07  7.368E+07  7.587E+07  9.352E+07  9.172E+07  7.926E+07  6.473E+07  6.051E+07
  6.827E+07  5.331E+07  2.503E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.489E+08  1.391E+08  1.116E+08  1.238E+08  1.264E+08
  1.218E+08  1.300E+08  1.409E+08  1.224E+08  1.299E+08  1.327E+08  1.215E+08  1.262E+08  1.456E+08  1.605E+08
  1.488E+08  1.454E+08  1.587E+08  4.136E+08  3.524E+08  3.245E+08  3.442E+08  3.705E+08  3.793E+08  3.574E+08
  3.519E+08  3.098E+08  3.417E+08  3.522E+08  3.584E+08  3.833E+08  4.192E+08  3.826E+08  3.858E+08  3.571E+08
  3.483E+08  3.415E+08  3.354E+08  3.798E+08  3.878E+08  4.089E+08  3.730E+08  3.795E+08  4.158E+08  3.980E+08
  4.323E+08  4.424E+08  4.441E+08  4.653E+08  4.399E+08  4.091E+08  4.343E+08  4.267E+08  4.395E+08  4.655E+08
  4.828E+08  4.888E+08  5.090E+08  5.525E+08  5.423E+08  5.353E+08  5.309E+08  5.297E+08  5.575E+08  5.746E+08
  6.093E+08  6.497E+08  7.039E+08  6.984E+08  7.319E+08  7.224E+08  7.921E+08  8.149E+08  8.362E+08  8.496E+08
  8.512E+08  9.152E+08  8.853E+08  8.788E+08  8.930E+08  8.893E+08  9.020E+08  8.611E+08  8.091E+08  8.340E+08
  8.026E+08  7.987E+08  7.919E+08  7.996E+08  7.963E+08  7.978E+08  7.393E+08  7.201E+08  6.715E+08  6.594E+08
  6.960E+08  6.532E+08  6.145E+08  6.096E+08  6.086E+08  6.098E+08  5.917E+08  5.667E+08  5.129E+08  5.406E+08
  5.239E+08  4.894E+08  4.758E+08  4.513E+08  4.196E+08  4.325E+08  4.148E+08  4.227E+08  4.096E+08  4.027E+08
  4.013E+08  4.136E+08  3.841E+08  3.713E+08  3.503E+08  3.357E+08  3.440E+08  3.087E+08  2.846E+08  3.144E+08
  3.131E+08  3.096E+08  2.896E+08  2.845E+08  3.041E+08  2.995E+08  2.774E+08  2.967E+08  2.776E+08  2.569E+08
  2.836E+08  2.620E+08  2.491E+08  2.546E+08  2.254E+08  2.281E+08  2.358E+08  2.085E+08  2.227E+08  2.260E+08
  2.059E+08  2.029E+08  2.102E+08  1.866E+08  2.002E+08  1.925E+08  1.961E+08  1.927E+08  1.780E+08  1.763E+08
  1.920E+08  1.809E+08  2.012E+08  2.050E+08  1.861E+08  1.751E+08  1.640E+08  1.746E+08  1.684E+08  1.382E+08
  1.459E+08  1.489E+08  1.663E+08  1.567E+08  1.694E+08  1.723E+08  1.431E+08  1.304E+08  1.231E+08  1.180E+08
  1.184E+08  1.216E+08  1.148E+08  1.289E+08  1.377E+08  1.325E+08  1.044E+08  1.036E+08  1.081E+08  1.074E+08
  1.017E+08  9.181E+07  1.080E+08  1.009E+08  1.038E+08  1.070E+08  9.744E+07  9.406E+07  9.080E+07  8.934E+07
  9.051E+07  8.230E+07  8.555E+07  7.480E+07  6.583E+07  5.890E+07  6.390E+07  2.745E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.019E+08  1.137E+08  1.466E+08  1.479E+08  1.522E+08  1.449E+08  1.324E+08  1.251E+08  1.272E+08  1.316E+08
  1.475E+08  1.520E+08  1.306E+08  1.282E+08  1.298E+08  1.577E+08  1.492E+08  1.474E+08  4.131E+08  3.897E+08
  3.486E+08  3.503E+08  3.716E+08  3.756E+08  3.628E+08  3.759E+08  3.526E+08  3.648E+08  3.657E+08  3.650E+08
  3.611E+08  3.517E+08  3.660E+08  3.703E+08  3.826E+08  3.897E+08  4.378E+08  4.237E+08  4.519E+08  4.218E+08
  3.713E+08  3.810E+08  4.000E+08  4.157E+08  4.127E+08  3.760E+08  4.216E+08  4.198E+08  4.259E+08  4.639E+08
  4.286E+08  4.492E+08  4.270E+08  4.245E+08  4.338E+08  4.870E+08  5.337E+08  5.289E+08  5.049E+08  5.203E+08
  4.991E+08  5.234E+08  5.535E+08  5.750E+08  5.961E+08  5.794E+08  5.685E+08  6.114E+08  6.163E+08  7.108E+08
  7.773E+08  8.111E+08  8.308E+08  8.844E+08  8.528E+08  9.038E+08  9.219E+08  8.768E+08  8.607E+08  8.859E+08
  8.928E+08  8.966E+08  8.390E+08  8.023E+08  8.197E+08  8.204E+08  7.879E+08  7.660E+08  7.584E+08  7.863E+08
  7.883E+08  7.131E+08  7.335E+08  6.667E+08  6.769E+08  6.445E+08  6.391E+08  6.121E+08  5.791E+08  6.231E+08
  5.672E+08  5.472E+08  5.017E+08  4.874E+08  4.684E+08  4.859E+08  4.871E+08  4.933E+08  5.005E+08  4.506E+08
  4.603E+08  4.299E+08  4.054E+08  4.061E+08  4.093E+08  4.325E+08  4.236E+08  3.849E+08  3.682E+08  3.633E+08
  3.205E+08  3.085E+08  3.375E+08  3.619E+08  3.493E+08  3.241E+08  3.241E+08  3.295E+08  3.216E+08  3.079E+08
  2.912E+08  2.877E+08  2.859E+08  2.662E+08  2.820E+08  2.863E+08  2.708E+08  2.518E+08  2.504E+08  2.466E+08
  2.476E+08  2.663E+08  2.688E+08  2.562E+08  2.434E+08  2.140E+08  2.142E+08  1.985E+08  1.870E+08  1.745E+08
  1.979E+08  2.005E+08  1.924E+08  1.886E+08  1.968E+08  1.765E+08  1.742E+08  1.641E+08  1.577E+08  1.700E+08
  1.635E+08  1.570E+08  1.417E+08  1.488E+08  1.463E+08  1.566E+08  1.379E+08  1.606E+08  1.289E+08  1.348E+08
  1.371E+08  1.266E+08  1.159E+08  1.222E+08  1.108E+08  1.109E+08  1.168E+08  1.102E+08  1.186E+08  1.466E+08
  1.353E+08  1.113E+08  9.538E+07  8.961E+07  9.495E+07  9.086E+07  9.857E+07  9.801E+07  8.355E+07  8.075E+07
  7.797E+07  7.113E+07  8.109E+07  8.618E+07  8.078E+07  8.453E+07  8.406E+07  7.499E+07  6.892E+07  6.787E+07
  6.613E+07  6.628E+07  3.117E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.123E+08  1.267E+08  1.280E+08  1.391E+08  1.333E+08
  1.417E+08  1.407E+08  1.371E+08  1.465E+08  1.409E+08  1.328E+08  1.408E+08  1.511E+08  1.364E+08  1.321E+08
  1.590E+08  1.329E+08  1.336E+08  4.194E+08  3.844E+08  3.809E+08  3.869E+08  4.083E+08  4.072E+08  3.712E+08
  3.904E+08  3.667E+08  3.466E+08  3.225E+08  3.622E+08  3.446E+08  3.546E+08  3.799E+08  3.923E+08  3.781E+08
  3.722E+08  4.069E+08  3.978E+08  4.071E+08  4.017E+08  3.874E+08  3.734E+08  3.929E+08  4.447E+08  4.298E+08
  4.350E+08  4.599E+08  4.189E+08  4.235E+08  4.462E+08  4.562E+08  4.198E+08  4.404E+08  4.508E+08  4.714E+08
  4.797E+08  4.985E+08  4.662E+08  4.662E+08  4.594E+08  5.139E+08  5.176E+08  5.399E+08  5.299E+08  5.537E+08
  5.436E+08  5.737E+08  6.223E+08  6.742E+08  7.287E+08  7.548E+08  8.005E+08  7.920E+08  7.927E+08  8.181E+08
  8.827E+08  8.350E+08  8.380E+08  8.478E+08  8.465E+08  8.396E+08  8.444E+08  8.533E+08  8.216E+08  7.996E+08
  7.773E+08  7.755E+08  7.630E+08  7.486E+08  7.649E+08  7.238E+08  7.209E+08  6.894E+08  6.176E+08  6.192E+08
  6.045E+08  5.648E+08  5.756E+08  6.137E+08  6.005E+08  5.613E+08  5.656E+08  5.561E+08  5.468E+08  5.134E+08
  4.688E+08  4.616E+08  4.316E+08  4.315E+08  4.423E+08  4.263E+08  4.288E+08  4.181E+08  3.998E+08  3.891E+08
  3.764E+08  3.580E+08  3.466E+08  3.408E+08  3.597E+08  3.661E+08  3.713E+08  3.545E+08  3.316E+08  3.246E+08
  3.301E+08  3.252E+08  2.767E+08  3.060E+08  3.067E+08  2.990E+08  2.897E+08  2.839E+08  2.736E+08  2.645E+08
  2.672E+08  2.524E+08  2.537E+08  2.286E+08  2.245E+08  2.391E+08  2.196E+08  2.135E+08  2.230E+08  2.350E+08
  2.002E+08  2.102E+08  2.215E+08  2.044E+08  2.104E+08  2.251E+08  1.996E+08  2.036E+08  1.920E+08  1.989E+08
  2.034E+08  2.202E+08  1.853E+08  1.725E+08  1.608E+08  1.486E+08  1.665E+08  1.567E+08  1.561E+08  1.532E+08
  1.364E+08  1.440E+08  1.387E+08  1.354E+08  1.337E+08  1.400E+08  1.280E+08  1.120E+08  1.101E+08  1.234E+08
  1.195E+08  1.181E+08  1.162E+08  1.194E+08  1.177E+08  9.995E+07  1.033E+08  9.452E+07  7.997E+07  7.732E+07
  8.390E+07  1.067E+08  9.941E+07  9.739E+07  8.503E+07  8.980E+07  6.880E+07  6.634E+07  6.263E+07  6.471E+07
  5.610E+07  6.198E+07  5.129E+07  6.757E+07  6.301E+07  6.170E+07  5.725E+07  2.775E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.448E+08  1.434E+08  1.347E+08  1.215E+08  1.311E+08  1.207E+08  1.089E+08  1.264E+08  1.386E+08  1.327E+08
  1.420E+08  1.275E+08  1.260E+08  1.288E+08  1.541E+08  1.190E+08  1.333E+08  1.437E+08  4.002E+08  3.436E+08
  3.541E+08  3.792E+08  3.647E+08  3.733E+08  3.471E+08  3.458E+08  3.254E+08  3.654E+08  3.958E+08  3.713E+08
  3.398E+08  3.832E+08  3.966E+08  3.973E+08  3.602E+08  3.886E+08  3.846E+08  3.908E+08  4.121E+08  4.295E+08
  4.187E+08  4.049E+08  4.042E+08  4.066E+08  3.850E+08  4.138E+08  4.052E+08  4.012E+08  4.300E+08  4.449E+08
  4.493E+08  4.281E+08  4.197E+08  4.353E+08  4.555E+08  4.731E+08  4.679E+08  5.022E+08  5.036E+08  4.927E+08
  4.988E+08  5.181E+08  4.976E+08  5.198E+08  5.194E+08  5.569E+08  6.056E+08  6.364E+08  6.317E+08  6.778E+08
  6.813E+08  7.806E+08  7.777E+08  8.101E+08  8.303E+08  8.330E+08  8.243E+08  8.550E+08  8.464E+08  8.965E+08
  8.521E+08  8.119E+08  7.994E+08  8.098E+08  8.118E+08  7.271E+08  7.535E+08  7.484E+08  7.097E+08  6.942E+08
  6.960E+08  7.069E+08  7.089E+08  6.789E+08  6.406E+08  6.369E+08  6.116E+08  5.185E+08  5.248E+08  5.678E+08
  5.419E+08  5.264E+08  5.262E+08  5.275E+08  4.871E+08  4.996E+08  4.687E+08  4.650E+08  4.194E+08  4.185E+08
  4.045E+08  4.204E+08  3.830E+08  3.903E+08  3.610E+08  3.560E+08  3.472E+08  3.637E+08  3.492E+08  3.770E+08
  3.819E+08  3.655E+08  3.323E+08  3.199E+08  3.158E+08  3.145E+08  2.855E+08  2.856E+08  3.011E+08  2.811E+08
  2.559E+08  2.294E+08  2.640E+08  2.716E+08  2.586E+08  2.625E+08  2.711E+08  2.622E+08  2.416E+08  2.329E+08
  2.447E+08  2.382E+08  2.374E+08  2.140E+08  2.227E+08  2.198E+08  2.038E+08  2.297E+08  2.064E+08  2.074E+08
  1.959E+08  2.080E+08  2.125E+08  2.193E+08  1.950E+08  1.883E+08  1.871E+08  1.890E+08  1.917E+08  1.651E+08
  1.659E+08  1.566E+08  1.646E+08  1.328E+08  1.462E+08  1.525E+08  1.475E+08  1.462E+08  1.505E+08  1.476E+08
  1.336E+08  1.393E+08  1.228E+08  1.310E+08  1.322E+08  1.497E+08  1.346E+08  1.088E+08  1.171E+08  9.313E+07
  9.776E+07  1.047E+08  1.124E+08  1.185E+08  1.016E+08  9.770E+07  8.893E+07  8.189E+07  8.862E+07  8.750E+07
  8.299E+07  8.233E+07  6.821E+07  6.179E+07  6.324E+07  7.835E+07  7.846E+07  7.055E+07  6.525E+07  5.897E+07
  7.336E+07  6.199E+07  3.095E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.418E+08  1.258E+08  1.180E+08  1.194E+08  1.456E+08
  1.347E+08  1.423E+08  1.390E+08  1.427E+08  1.250E+08  1.330E+08  1.447E+08  1.417E+08  1.441E+08  1.047E+08
  1.359E+08  1.465E+08  1.348E+08  3.975E+08  3.376E+08  3.564E+08  3.786E+08  3.555E+08  3.641E+08  3.480E+08
  3.416E+08  3.381E+08  3.463E+08  3.694E+08  3.514E+08  3.894E+08  3.503E+08  3.842E+08  3.791E+08  3.797E+08
  3.718E+08  3.849E+08  3.582E+08  4.047E+08  4.358E+08  4.273E+08  3.780E+08  4.060E+08  4.577E+08  4.515E+08
  4.427E+08  4.361E+08  4.528E+08  4.171E+08  4.311E+08  4.272E+08  3.970E+08  4.414E+08  4.485E+08  4.622E+08
  4.850E+08  4.598E+08  4.916E+08  5.112E+08  5.422E+08  5.418E+08  5.588E+08  5.522E+08  5.771E+08  5.868E+08
  6.107E+08  5.734E+08  6.207E+08  6.644E+08  7.052E+08  7.079E+08  7.165E+08  7.402E+08  7.457E+08  8.581E+08
  7.964E+08  7.666E+08  8.132E+08  8.425E+08  8.272E+08  8.325E+08  7.942E+08  7.657E+08  7.577E+08  7.784E+08
  7.346E+08  6.672E+08  6.825E+08  6.541E+08  6.343E+08  6.571E+08  6.615E+08  6.462E+08  6.132E+08  5.656E+08
  5.768E+08  5.822E+08  5.606E+08  5.460E+08  5.499E+08  5.290E+08  4.962E+08  5.004E+08  4.798E+08  4.294E+08
  4.218E+08  4.160E+08  4.402E+08  4.576E+08  4.492E+08  4.264E+08  4.485E+08  4.413E+08  3.950E+08  3.989E+08
  3.753E+08  3.655E+08  3.871E+08  3.422E+08  3.244E+08  3.530E+08  3.217E+08  2.876E+08  2.988E+08  3.121E+08
  2.761E+08  2.841E+08  2.750E+08  2.932E+08  2.736E+08  2.656E+08  2.472E+08  2.490E+08  2.431E+08  2.537E+08
  2.515E+08  2.670E+08  2.492E+08  2.372E+08  2.344E+08  2.234E+08  2.390E+08  2.107E+08  2.378E+08  2.228E+08
  2.117E+08  2.050E+08  2.152E+08  2.063E+08  2.100E+08  1.924E+08  1.929E+08  2.003E+08  1.864E+08  1.895E+08
  1.988E+08  2.061E+08  1.873E+08  1.842E+08  1.624E+08  1.603E+08  1.688E+08  1.592E+08  1.497E+08  1.600E+08
  1.484E+08  1.455E+08  1.721E+08  1.672E+08  1.629E+08  1.353E+08  1.327E+08  1.338E+08  1.261E+08  1.427E+08
  1.310E+08  1.251E+08  1.241E+08  1.281E+08  1.219E+08  9.723E+07  1.118E+08  1.241E+08  1.084E+08  1.105E+08
  8.936E+07  8.033E+07  9.752E+07  1.015E+08  1.145E+08  9.187E+07  8.981E+07  9.435E+07  9.488E+07  9.515E+07
  9.368E+07  9.433E+07  8.875E+07  9.183E+07  7.676E+07  9.001E+07  7.371E+07  3.568E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.183E+08  1.245E+08  1.323E+08  1.456E+08  1.155E+08  1.292E+08  1.186E+08  1.218E+08  1.230E+08  1.298E+08
  1.334E+08  1.435E+08  1.372E+08  1.258E+08  1.512E+08  1.488E+08  1.639E+08  1.633E+08  4.071E+08  3.636E+08
  3.417E+08  3.473E+08  3.265E+08  3.836E+08  3.894E+08  3.694E+08  3.692E+08  3.741E+08  3.670E+08  3.365E+08
  3.780E+08  3.269E+08  3.505E+08  3.439E+08  3.467E+08  3.674E+08  3.909E+08  4.092E+08  4.247E+08  4.058E+08
  4.019E+08  4.405E+08  4.389E+08  4.348E+08  4.325E+08  4.484E+08  4.283E+08  4.642E+08  4.435E+08  4.357E+08
  4.410E+08  4.499E+08  4.532E+08  4.664E+08  4.868E+08  4.865E+08  5.097E+08  4.658E+08  5.065E+08  4.770E+08
  5.159E+08  5.276E+08  5.119E+08  5.292E+08  5.415E+08  5.428E+08  5.526E+08  5.922E+08  6.553E+08  6.336E+08
  6.725E+08  6.804E+08  6.746E+08  7.023E+08  7.712E+08  7.564E+08  7.798E+08  7.499E+08  7.376E+08  7.677E+08
  7.255E+08  6.942E+08  7.158E+08  7.545E+08  7.630E+08  7.144E+08  7.169E+08  7.014E+08  6.592E+08  6.409E+08
  6.456E+08  6.133E+08  6.462E+08  6.426E+08  5.713E+08  5.657E+08  5.573E+08  4.944E+08  4.985E+08  5.407E+08
  5.180E+08  5.034E+08  4.955E+08  4.827E+08  4.806E+08  4.632E+08  4.528E+08  4.044E+08  4.019E+08  3.971E+08
  4.382E+08  4.132E+08  4.313E+08  3.885E+08  3.635E+08  3.866E+08  3.867E+08  3.518E+08  3.372E+08  3.606E+08
  3.561E+08  3.257E+08  3.181E+08  3.001E+08  2.815E+08  2.692E+08  2.635E+08  2.856E+08  2.735E+08  2.732E+08
