  1.157E+06  1.160E+06  1.396E+06  1.390E+06  1.079E+06  9.362E+05  1.043E+06  8.385E+05  7.764E+05  6.973E+05
  4.772E+05  6.391E+05  6.100E+05  6.754E+05  6.898E+05  5.431E+05  6.808E+05  2.839E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  8.058E+05  1.312E+06  1.352E+06  1.032E+06  7.113E+05  5.486E+05  7.362E+05  8.258E+05  4.827E+05  3.191E+05
  5.982E+05  5.194E+05  6.623E+05  5.162E+05  3.766E+05  6.106E+05  1.665E+06  7.004E+05  5.206E+05  1.068E+06
  6.278E+05  1.133E+06  3.556E+05  4.680E+05  7.995E+05  5.500E+05  2.173E+06  2.668E+06  2.250E+06  7.447E+05
  1.194E+06  1.920E+06  1.725E+06  1.420E+06  9.849E+05  1.506E+06  3.870E+05  6.327E+05  5.546E+05  7.918E+05
  1.020E+06  9.496E+05  2.026E+06  2.433E+06  2.085E+06  7.623E+05  1.546E+06  1.660E+06  1.276E+06  1.173E+06
  7.316E+05  9.465E+05  1.086E+06  2.249E+06  1.091E+06  1.789E+06  1.531E+06  1.345E+06  1.388E+06  1.772E+06
  2.482E+06  1.129E+06  3.094E+05  5.378E+05  1.506E+06  9.528E+05  1.091E+06  1.121E+06  1.118E+06  1.603E+06
  1.463E+06  1.483E+06  1.284E+06  1.583E+06  1.306E+06  1.817E+06  1.597E+06  1.376E+06  1.508E+06  1.204E+06
  8.735E+05  6.877E+05  6.071E+05  8.252E+05  1.060E+06  1.400E+06  1.682E+06  2.075E+06  1.764E+06  1.591E+06
  1.381E+06  1.304E+06  1.116E+06  1.094E+06  1.430E+06  8.838E+05  5.715E+05  6.162E+05  1.238E+06  2.035E+06
  1.103E+06  8.355E+05  1.336E+06  1.226E+06  1.950E+06  1.540E+06  5.414E+05  1.204E+06  1.034E+06  8.919E+05
  1.246E+06  7.486E+05  1.969E+06  1.434E+06  1.335E+06  1.347E+06  1.863E+06  1.135E+06  1.390E+06  2.077E+06
  2.112E+06  1.677E+06  1.171E+06  1.092E+06  5.079E+05  7.349E+05  8.156E+05  1.165E+06  1.271E+06  1.310E+06
  1.217E+06  9.583E+05  1.274E+06  1.477E+06  1.397E+06  1.148E+06  1.180E+06  1.533E+06  1.111E+06  1.279E+06
  1.264E+06  1.361E+06  1.430E+06  1.689E+06  1.084E+06  1.001E+06  9.609E+05  7.901E+05  7.072E+05  9.990E+05
  1.152E+06  7.944E+05  9.665E+05  1.330E+06  1.420E+06  1.386E+06  9.522E+05  6.923E+05  6.654E+05  7.946E+05
  9.510E+05  8.287E+05  9.721E+05  1.018E+06  9.283E+05  8.733E+05  4.392E+05  7.482E+05  1.157E+06  9.948E+05
  1.178E+06  1.040E+06  1.013E+06  1.114E+06  1.093E+06  1.158E+06  1.408E+06  1.032E+06  9.567E+05  1.180E+06
  7.090E+05  7.212E+05  1.070E+06  1.090E+06  1.532E+06  1.739E+06  1.453E+06  1.441E+06  1.309E+06  1.124E+06
  1.224E+06  1.515E+06  1.640E+06  1.537E+06  1.315E+06  1.234E+06  1.069E+06  1.118E+06  1.081E+06  5.771E+05
  5.941E+05  4.087E+05  2.427E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  7.932E+05  4.983E+05  9.094E+05  9.846E+05  6.570E+05
  8.726E+05  8.091E+05  1.102E+06  6.382E+05  9.629E+05  6.600E+05  9.335E+05  1.314E+06  1.188E+06  5.363E+05
  1.414E+05  4.045E+05  1.966E+06  1.152E+06  1.005E+06  6.794E+05  7.748E+05  6.686E+05  2.812E+05  7.598E+05
  1.014E+06  1.644E+06  2.092E+06  1.354E+06  9.694E+05  1.065E+06  8.083E+05  1.147E+06  1.252E+06  1.758E+06
  1.003E+06  1.002E+06  1.573E+05  8.765E+05  1.238E+06  1.173E+06  1.667E+06  1.451E+06  3.112E+06  1.724E+06
  1.133E+06  1.718E+06  1.031E+06  1.263E+06  5.209E+05  1.736E+06  1.594E+06  1.605E+06  1.253E+06  1.033E+06
  2.237E+06  1.537E+06  1.835E+06  1.717E+06  9.653E+05  1.836E+06  2.268E+06  1.626E+06  1.319E+06  8.997E+05
  9.409E+05  4.531E+05  1.092E+06  9.646E+05  1.754E+06  9.978E+05  8.640E+05  1.132E+06  9.568E+05  7.367E+05
  1.166E+06  1.520E+06  1.001E+06  1.127E+06  1.064E+06  8.557E+05  4.829E+05  1.248E+06  1.841E+06  1.274E+06
  1.299E+06  1.062E+06  1.383E+06  1.583E+06  1.295E+06  8.347E+05  1.096E+06  1.187E+06  1.101E+06  1.588E+06
  6.604E+05  9.037E+05  1.062E+06  8.883E+05  1.292E+06  1.142E+06  1.385E+06  1.372E+06  9.810E+05  1.403E+06
  1.442E+06  1.218E+06  9.122E+05  1.186E+06  1.136E+06  1.303E+06  1.504E+06  9.168E+05  1.487E+06  1.300E+06
  1.344E+06  8.278E+05  8.362E+05  5.744E+05  4.857E+05  5.549E+05  1.295E+06  1.115E+06  1.417E+06  1.411E+06
  1.028E+06  1.158E+06  1.294E+06  1.448E+06  1.432E+06  1.179E+06  1.191E+06  1.305E+06  2.151E+06  1.412E+06
  1.783E+06  1.115E+06  1.175E+06  7.053E+05  1.845E+06  1.596E+06  1.719E+06  1.546E+06  1.110E+06  1.292E+06
  1.403E+06  1.352E+06  1.605E+06  1.513E+06  1.041E+06  8.853E+05  9.153E+05  8.653E+05  7.648E+05  9.207E+05
  1.113E+06  5.006E+05  5.047E+05  8.057E+05  8.113E+05  7.698E+05  9.936E+05  1.128E+06  9.659E+05  9.328E+05
  8.382E+05  8.465E+05  7.440E+05  6.274E+05  9.134E+05  8.731E+05  1.105E+06  1.171E+06  1.000E+06  1.236E+06
  7.589E+05  5.443E+05  9.981E+05  1.128E+06  1.045E+06  1.049E+06  1.051E+06  9.503E+05  1.593E+06  1.517E+06
  1.381E+06  1.485E+06  1.374E+06  2.052E+06  1.283E+06  1.263E+06  1.144E+06  1.108E+06  9.622E+05  1.169E+06
  1.393E+06  1.442E+06  1.018E+06  8.379E+05  7.721E+05  1.092E+06  1.091E+06  5.367E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  9.585E+05  7.574E+05  7.385E+05  3.491E+05  5.958E+05  4.692E+05  6.565E+05  1.087E+06  1.230E+06  8.510E+05
  1.175E+06  1.260E+06  6.761E+05  5.163E+05  3.999E+05  4.424E+05  7.953E+05  5.035E+05  8.966E+05  8.617E+05
  3.129E+05  4.588E+05  7.273E+05  5.406E+05  9.111E+05  1.249E+06  8.115E+05  6.092E+05  1.249E+06  1.307E+06
  1.567E+06  1.529E+06  1.419E+06  1.251E+06  6.646E+05  1.114E+06  7.873E+05  9.503E+05  2.378E+06  1.391E+06
  1.144E+06  8.316E+05  1.065E+06  1.440E+06  1.133E+06  1.135E+06  1.946E+06  2.332E+06  9.332E+05  1.300E+06
  1.187E+06  8.329E+05  1.187E+06  1.775E+06  1.726E+06  1.893E+06  2.017E+06  1.518E+06  2.394E+06  3.958E+06
  1.264E+06  1.415E+06  1.289E+06  9.292E+05  9.626E+05  9.243E+05  1.578E+06  1.022E+06  1.522E+06  1.345E+06
  1.660E+06  1.006E+06  8.798E+05  1.086E+06  9.261E+05  1.071E+06  1.282E+06  9.498E+05  7.027E+05  9.081E+05
  1.133E+06  1.207E+06  1.122E+06  1.322E+06  1.088E+06  9.646E+05  1.123E+06  1.303E+06  1.582E+06  1.179E+06
  1.912E+06  1.646E+06  1.082E+06  8.105E+05  1.206E+06  8.936E+05  5.622E+05  4.961E+05  7.310E+05  1.006E+06
  8.610E+05  1.426E+06  1.166E+06  1.031E+06  1.056E+06  1.200E+06  1.473E+06  1.913E+06  1.790E+06  1.001E+06
  1.199E+06  1.393E+06  1.797E+06  1.582E+06  1.521E+06  8.803E+05  7.619E+05  4.905E+05  6.351E+05  6.436E+05
  5.909E+05  6.518E+05  9.603E+05  8.598E+05  1.372E+06  8.956E+05  5.945E+05  6.264E+05  9.492E+05  6.160E+05
  5.178E+05  6.719E+05  6.783E+05  5.839E+05  7.998E+05  6.605E+05  1.091E+06  1.600E+06  1.452E+06  1.021E+06
  1.068E+06  1.004E+06  1.345E+06  1.059E+06  1.064E+06  9.664E+05  1.293E+06  1.186E+06  1.096E+06  1.423E+06
  1.360E+06  1.318E+06  1.268E+06  9.899E+05  7.521E+05  8.996E+05  9.020E+05  1.132E+06  6.660E+05  6.139E+05
  8.450E+05  1.182E+06  7.291E+05  7.433E+05  8.619E+05  8.219E+05  6.995E+05  8.353E+05  8.184E+05  9.399E+05
  1.342E+06  1.210E+06  1.004E+06  8.087E+05  6.504E+05  9.358E+05  1.113E+06  1.177E+06  7.402E+05  8.680E+05
  1.043E+06  1.642E+06  1.295E+06  9.741E+05  7.792E+05  8.014E+05  9.720E+05  1.211E+06  1.117E+06  8.467E+05
  7.719E+05  9.785E+05  6.133E+05  4.608E+05  2.891E+05  3.196E+05  7.310E+05  6.208E+05  5.969E+05  8.051E+05
  9.340E+05  9.394E+05  5.884E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  5.802E+05  5.210E+05  2.787E+05  7.486E+05  7.264E+05
  1.614E+05  4.321E+05  3.312E+05  1.058E+06  8.531E+05  1.261E+06  1.286E+06  1.313E+06  1.210E+06  1.119E+06
  8.850E+05  6.614E+05  1.585E+06  1.290E+06  8.029E+05  7.210E+05  6.109E+05  6.014E+05  7.888E+05  9.809E+05
  1.614E+06  7.348E+05  5.598E+05  1.148E+06  1.662E+06  1.558E+06  1.021E+06  1.920E+06  5.594E+05  8.594E+05
  5.764E+05  9.679E+05  1.589E+06  1.056E+06  9.445E+05  2.232E+06  5.033E+05  1.429E+06  9.970E+05  1.483E+06
  1.929E+06  1.118E+06  1.811E+06  1.455E+06  1.370E+06  1.206E+06  5.148E+05  9.651E+05  2.013E+06  2.152E+06
  2.255E+06  2.557E+06  1.297E+06  1.643E+06  2.379E+06  2.159E+06  1.783E+06  1.356E+06  8.675E+05  1.880E+06
  1.705E+06  1.351E+06  1.530E+06  1.578E+06  9.444E+05  1.064E+06  7.221E+05  1.373E+06  8.200E+05  9.892E+05
  1.046E+06  8.370E+05  8.384E+05  1.021E+06  1.040E+06  1.180E+06  1.472E+06  1.372E+06  1.312E+06  1.512E+06
  1.288E+06  8.566E+05  1.029E+06  1.472E+06  9.854E+05  1.189E+06  1.269E+06  1.504E+06  1.224E+06  1.143E+06
  1.427E+06  9.600E+05  1.071E+06  1.063E+06  1.781E+06  1.439E+06  1.289E+06  1.648E+06  1.611E+06  1.774E+06
  2.569E+06  2.091E+06  1.515E+06  1.284E+06  1.236E+06  1.138E+06  8.265E+05  7.690E+05  1.100E+06  8.018E+05
  1.101E+06  9.803E+05  8.162E+05  9.470E+05  4.697E+05  6.957E+05  8.854E+05  6.757E+05  1.159E+06  9.806E+05
  1.506E+06  1.262E+06  9.034E+05  7.905E+05  7.221E+05  7.605E+05  5.926E+05  5.697E+05  9.706E+05  1.110E+06
  7.971E+05  1.084E+06  1.356E+06  1.028E+06  1.177E+06  1.009E+06  1.444E+06  9.406E+05  1.138E+06  1.559E+06
  1.652E+06  1.511E+06  1.077E+06  1.159E+06  9.111E+05  5.255E+05  5.086E+05  6.838E+05  8.359E+05  1.110E+06
  8.938E+05  9.490E+05  1.345E+06  1.043E+06  8.737E+05  1.035E+06  9.015E+05  8.779E+05  9.516E+05  1.025E+06
  9.730E+05  1.356E+06  1.367E+06  1.298E+06  8.836E+05  1.093E+06  4.828E+05  5.313E+05  6.989E+05  6.859E+05
  9.075E+05  1.532E+06  1.314E+06  1.143E+06  7.598E+05  6.822E+05  7.564E+05  5.977E+05  5.439E+05  7.549E+05
  7.475E+05  8.005E+05  7.356E+05  1.032E+06  1.195E+06  1.153E+06  1.049E+06  1.438E+06  1.128E+06  1.040E+06
  9.856E+05  8.569E+05  9.036E+05  1.473E+06  8.422E+05  5.872E+05  4.134E+05  3.835E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  8.888E+05  3.932E+05  7.082E+05  7.453E+05  7.128E+05  6.609E+05  4.614E+05  6.756E+05  4.511E+05  1.157E+06
  1.057E+06  1.442E+06  1.194E+06  1.186E+06  1.593E+06  9.346E+05  6.237E+05  6.809E+05  8.877E+05  8.350E+05
  1.544E+06  6.899E+05  6.777E+05  1.306E+06  1.671E+06  9.877E+05  5.663E+05  1.484E+05  1.671E+06  1.344E+06
  1.595E+06  8.425E+05  1.174E+06  1.528E+06  7.466E+05  8.885E+05  1.004E+06  1.845E+06  1.418E+06  1.690E+06
  1.153E+06  1.104E+06  2.204E+06  1.931E+06  1.210E+06  2.064E+06  1.810E+06  1.245E+06  1.682E+06  1.279E+06
  1.377E+06  8.403E+05  1.135E+06  1.179E+06  1.617E+06  1.796E+06  1.196E+06  1.310E+06  7.800E+05  7.284E+05
  2.512E+06  2.242E+06  1.458E+06  9.508E+05  2.304E+06  2.133E+06  2.084E+06  1.760E+06  1.799E+06  1.107E+06
  1.034E+06  1.580E+06  1.723E+06  1.512E+06  1.066E+06  1.173E+06  1.118E+06  1.768E+06  1.193E+06  7.455E+05
  6.622E+05  1.342E+06  1.575E+06  1.228E+06  8.561E+05  1.073E+06  9.864E+05  1.108E+06  6.573E+05  9.391E+05
  7.632E+05  1.496E+06  1.361E+06  7.647E+05  1.456E+06  1.959E+06  1.314E+06  1.307E+06  9.966E+05  1.132E+06
  1.670E+06  1.489E+06  1.085E+06  1.696E+06  1.647E+06  9.135E+05  1.295E+06  1.063E+06  8.771E+05  1.196E+06
  1.437E+06  1.444E+06  1.493E+06  1.610E+06  1.726E+06  1.147E+06  1.253E+06  1.324E+06  1.258E+06  9.156E+05
  7.394E+05  6.612E+05  1.237E+06  1.602E+06  1.770E+06  1.988E+06  1.354E+06  1.152E+06  9.806E+05  1.157E+06
  8.861E+05  1.342E+06  8.914E+05  8.786E+05  1.095E+06  1.060E+06  1.218E+06  1.445E+06  9.008E+05  8.025E+05
  1.231E+06  1.058E+06  1.067E+06  1.168E+06  6.371E+05  9.213E+05  1.183E+06  1.262E+06  1.297E+06  1.647E+06
  1.491E+06  1.410E+06  1.004E+06  1.149E+06  1.179E+06  1.162E+06  1.082E+06  8.297E+05  9.733E+05  1.055E+06
  8.528E+05  5.956E+05  4.326E+05  5.889E+05  4.491E+05  5.917E+05  8.457E+05  1.038E+06  1.035E+06  1.136E+06
  1.369E+06  1.026E+06  9.582E+05  1.033E+06  1.295E+06  1.256E+06  8.480E+05  1.241E+06  1.224E+06  1.680E+06
  2.290E+06  1.544E+06  1.213E+06  1.143E+06  1.348E+06  1.252E+06  1.050E+06  1.015E+06  7.920E+05  7.132E+05
  1.070E+06  9.028E+05  6.714E+05  1.133E+06  7.203E+05  6.230E+05  8.340E+05  1.013E+06  1.482E+06  9.066E+05
  1.151E+06  1.336E+06  3.263E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  9.409E+05  9.850E+05  7.504E+05  3.022E+05  1.897E+05
  5.567E+05  2.658E+05  2.858E+05  7.690E+05  6.562E+05  1.553E+06  1.130E+06  1.049E+06  8.857E+05  5.432E+05
  1.151E+06  1.060E+06  1.281E+06  4.527E+05  7.745E+05  2.372E+06  8.669E+05  1.656E+06  4.334E+05  1.131E+06
  2.610E+06  1.182E+06  1.485E+06  1.766E+06  1.062E+06  1.609E+06  1.352E+06  1.107E+06  1.269E+06  1.322E+06
  1.434E+06  1.643E+06  1.756E+06  1.232E+06  9.049E+05  5.309E+05  1.307E+06  2.234E+06  1.954E+06  1.656E+06
  1.970E+06  3.964E+06  2.216E+06  4.354E+05  9.917E+05  1.722E+06  1.542E+06  1.175E+06  1.559E+06  2.700E+06
  2.591E+06  1.778E+06  1.725E+06  1.875E+06  1.219E+06  1.919E+06  2.232E+06  2.728E+06  1.811E+06  2.068E+06
  1.566E+06  2.106E+06  1.920E+06  1.719E+06  1.100E+06  1.839E+06  1.482E+06  8.456E+05  1.346E+06  1.220E+06
  9.884E+05  1.111E+06  1.276E+06  1.006E+06  1.639E+06  1.186E+06  1.444E+06  1.537E+06  1.588E+06  1.613E+06
  1.280E+06  1.619E+06  1.607E+06  7.496E+05  6.513E+05  1.191E+06  1.559E+06  1.253E+06  1.768E+06  1.489E+06
  1.395E+06  2.245E+06  1.312E+06  1.434E+06  1.532E+06  1.017E+06  1.758E+06  1.296E+06  7.394E+05  5.392E+05
  8.878E+05  7.672E+05  1.081E+06  1.135E+06  1.101E+06  1.007E+06  1.043E+06  9.426E+05  6.547E+05  6.865E+05
  6.073E+05  6.869E+05  8.368E+05  1.292E+06  1.033E+06  1.584E+06  1.663E+06  1.557E+06  1.412E+06  1.074E+06
  1.365E+06  8.987E+05  1.025E+06  1.280E+06  1.123E+06  1.125E+06  1.635E+06  1.582E+06  1.166E+06  1.352E+06
  1.336E+06  1.274E+06  1.079E+06  8.633E+05  8.244E+05  1.056E+06  1.280E+06  1.998E+06  1.482E+06  1.115E+06
  1.235E+06  1.256E+06  1.102E+06  1.122E+06  1.180E+06  1.255E+06  1.142E+06  1.345E+06  1.297E+06  1.365E+06
  1.409E+06  1.312E+06  9.709E+05  1.106E+06  1.232E+06  1.026E+06  1.294E+06  1.376E+06  1.092E+06  1.117E+06
  1.040E+06  1.025E+06  1.166E+06  1.738E+06  1.350E+06  1.587E+06  1.678E+06  1.532E+06  1.393E+06  1.200E+06
  1.039E+06  1.206E+06  1.238E+06  7.814E+05  1.333E+06  1.455E+06  1.224E+06  1.381E+06  1.503E+06  8.630E+05
  6.515E+05  8.783E+05  9.339E+05  9.613E+05  9.518E+05  1.064E+06  8.422E+05  9.191E+05  7.023E+05  8.110E+05
  8.573E+05  7.847E+05  9.397E+05  7.393E+05  8.375E+05  1.218E+06  1.327E+06  7.898E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  6.450E+05  5.544E+05  2.173E+04  3.055E+05  7.469E+05  1.119E+06  6.303E+05  3.447E+05  5.060E+05  9.032E+05
  1.546E+06  1.049E+06  1.137E+06  7.827E+05  1.425E+06  1.382E+06  2.152E+06  1.373E+06  1.719E+06  1.575E+06
  1.422E+06  1.594E+06  1.678E+06  1.594E+06  1.002E+06  1.146E+06  1.367E+06  2.037E+06  1.995E+06  1.327E+06
  8.693E+05  9.413E+05  6.337E+05  3.185E+05  1.371E+06  8.820E+05  1.280E+06  4.197E+05  1.502E+06  1.429E+06
  5.779E+05  1.238E+06  1.447E+06  1.329E+06  1.256E+06  1.879E+06  1.742E+06  1.888E+06  1.485E+06  8.487E+05
  6.839E+05  1.252E+06  1.448E+06  1.749E+06  1.849E+06  1.372E+06  2.290E+06  1.479E+06  1.953E+06  2.267E+06
  1.548E+06  1.701E+06  1.226E+06  1.946E+06  1.365E+06  1.464E+06  8.921E+05  1.030E+06  1.356E+06  1.021E+06
  1.058E+06  2.006E+06  9.443E+05  1.292E+06  1.369E+06  9.889E+05  9.800E+05  1.454E+06  1.620E+06  1.582E+06
  1.098E+06  4.252E+05  3.357E+05  5.877E+05  1.433E+06  7.635E+05  1.979E+06  1.706E+06  1.568E+06  1.699E+06
  2.477E+06  1.955E+06  1.870E+06  1.753E+06  2.243E+06  1.411E+06  1.730E+06  1.507E+06  1.993E+06  1.732E+06
  1.425E+06  1.220E+06  1.165E+06  1.119E+06  1.354E+06  1.273E+06  1.457E+06  1.588E+06  1.354E+06  1.630E+06
  1.174E+06  9.538E+05  5.472E+05  6.103E+05  1.146E+06  1.282E+06  1.421E+06  1.549E+06  1.466E+06  1.668E+06
  8.379E+05  1.018E+06  9.222E+05  1.002E+06  1.479E+06  1.373E+06  1.017E+06  1.310E+06  1.525E+06  1.961E+06
  1.453E+06  1.095E+06  1.028E+06  1.210E+06  1.417E+06  2.279E+06  1.758E+06  1.847E+06  1.012E+06  9.659E+05
  5.332E+05  5.493E+05  1.744E+06  1.072E+06  9.617E+05  7.794E+05  8.436E+05  9.048E+05  7.793E+05  8.450E+05
  1.167E+06  9.638E+05  1.126E+06  1.322E+06  1.468E+06  1.243E+06  1.001E+06  1.165E+06  9.069E+05  1.460E+06
  1.385E+06  1.473E+06  2.008E+06  2.143E+06  1.872E+06  1.514E+06  1.400E+06  1.470E+06  1.251E+06  1.538E+06
  1.587E+06  1.487E+06  1.360E+06  1.040E+06  1.287E+06  1.185E+06  1.250E+06  1.325E+06  1.865E+06  1.863E+06
  1.229E+06  7.966E+05  1.134E+06  1.260E+06  1.710E+06  8.731E+05  8.370E+05  1.080E+06  1.231E+06  1.117E+06
  8.275E+05  7.684E+05  6.977E+05  7.993E+05  6.997E+05  8.731E+05  9.627E+05  1.145E+06  9.513E+05  1.001E+06
  8.877E+05  1.338E+06  6.923E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.301E+05  5.644E+05  7.072E+05  8.500E+05  7.526E+05
  5.757E+05  8.304E+05  9.715E+05  1.335E+06  1.650E+06  1.319E+06  7.723E+05  5.160E+05  7.221E+05  5.713E+05
  2.331E+06  1.554E+06  1.528E+06  1.315E+06  1.726E+06  1.257E+06  1.170E+06  1.965E+06  1.723E+06  1.215E+06
  1.089E+06  3.592E+05  8.804E+05  1.363E+06  1.265E+06  1.705E+06  4.327E+05  1.532E+06  1.286E+06  1.330E+06
  1.472E+06  1.666E+06  5.652E+05  1.746E+06  1.302E+06  5.800E+05  6.448E+05  4.766E+05  7.166E+05  1.058E+06
  1.269E+06  8.748E+05  1.152E+06  1.750E+06  2.340E+06  1.380E+06  1.246E+06  1.798E+06  2.373E+06  1.466E+06
  1.593E+06  1.954E+06  1.883E+06  1.765E+06  1.465E+06  1.293E+06  2.279E+06  1.064E+06  1.708E+06  2.189E+06
  1.999E+06  9.497E+05  1.935E+05  3.802E+05  1.015E+06  6.551E+05  1.391E+06  9.387E+05  4.648E+05  4.468E+05
  1.056E+06  1.329E+06  1.021E+06  1.134E+06  1.858E+06  9.407E+05  1.069E+06  7.126E+05  3.997E+05  1.021E+06
  1.777E+06  1.515E+06  1.665E+06  1.651E+06  1.264E+06  6.036E+05  1.006E+06  1.358E+06  1.469E+06  1.585E+06
  1.633E+06  2.060E+06  2.133E+06  2.026E+06  1.609E+06  1.549E+06  1.511E+06  1.205E+06  1.384E+06  1.014E+06
  6.957E+05  1.034E+06  1.539E+06  1.742E+06  1.097E+06  1.282E+06  8.837E+05  1.047E+06  1.758E+06  1.221E+06
  1.026E+06  8.239E+05  1.462E+06  1.459E+06  9.451E+05  1.501E+06  6.550E+05  6.800E+05  9.655E+05  1.185E+06
  1.442E+06  1.713E+06  1.964E+06  1.693E+06  1.282E+06  1.293E+06  1.693E+06  1.717E+06  1.381E+06  1.150E+06
  8.355E+05  8.891E+05  1.105E+06  1.735E+06  1.117E+06  6.817E+05  9.583E+05  9.916E+05  7.164E+05  6.878E+05
  6.371E+05  6.758E+05  7.658E+05  8.328E+05  8.149E+05  6.785E+05  9.829E+05  9.356E+05  9.496E+05  9.744E+05
  1.619E+06  1.043E+06  6.178E+05  1.184E+06  1.299E+06  1.716E+06  1.232E+06  1.189E+06  9.094E+05  7.958E+05
  1.145E+06  1.453E+06  9.369E+05  8.288E+05  4.331E+05  8.036E+05  8.351E+05  6.451E+05  9.873E+05  1.245E+06
  1.017E+06  1.007E+06  1.080E+06  1.294E+06  1.427E+06  1.224E+06  1.307E+06  1.152E+06  1.021E+06  1.144E+06
  1.049E+06  1.062E+06  9.843E+05  6.292E+05  7.904E+05  5.760E+05  5.854E+05  6.842E+05  9.621E+05  1.048E+06
  1.014E+06  1.072E+06  1.184E+06  1.370E+06  1.225E+06  9.349E+05  1.135E+06  3.181E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  6.548E+05  8.859E+05  1.038E+06  1.584E+06  8.130E+05  6.126E+05  1.110E+06  1.124E+06  8.815E+05  6.190E+05
  4.912E+05  6.148E+05  7.505E+05  1.056E+06  1.688E+06  8.791E+05  6.052E+05  8.471E+05  8.509E+05  1.066E+06
  9.815E+05  1.009E+06  2.046E+06  1.334E+06  4.742E+05  8.639E+05  1.055E+06  2.185E+06  1.234E+06  1.507E+06
  1.422E+06  9.072E+05  1.107E+06  2.322E+06  2.033E+06  3.001E+06  1.724E+06  8.993E+05  1.444E+06  1.455E+06
  1.799E+06  1.000E+06  1.780E+06  1.713E+06  1.128E+06  6.037E+05  1.026E+06  1.646E+06  2.423E+06  2.005E+06
  1.912E+06  1.612E+06  1.984E+06  2.669E+06  1.488E+06  2.519E+06  2.052E+06  8.059E+05  1.149E+06  8.886E+05
  2.143E+06  1.607E+06  1.581E+06  1.785E+06  1.302E+06  1.914E+06  2.191E+06  1.343E+06  9.279E+05  6.698E+05
  1.261E+06  8.734E+05  6.215E+05  9.786E+05  1.208E+06  2.043E+06  1.512E+06  1.943E+06  2.312E+06  2.061E+06
  2.054E+06  2.073E+06  1.922E+06  1.604E+06  1.463E+06  1.817E+06  1.531E+06  1.266E+06  1.430E+06  1.723E+06
  2.036E+06  1.512E+06  1.231E+06  1.385E+06  1.779E+06  1.853E+06  1.446E+06  1.348E+06  1.610E+06  1.618E+06
  1.195E+06  1.681E+06  1.602E+06  1.034E+06  9.200E+05  7.929E+05  6.995E+05  7.247E+05  1.189E+06  8.396E+05
  6.075E+05  3.917E+05  5.763E+05  1.133E+06  1.637E+06  1.922E+06  1.636E+06  1.004E+06  1.054E+06  9.286E+05
  9.543E+05  1.641E+06  1.782E+06  1.595E+06  1.098E+06  1.262E+06  1.130E+06  1.113E+06  1.036E+06  1.711E+06
